osmid,x,y,ref,highway
111226877,-78.799329,43.030219,,
111227766,-78.811073,43.042258,,
111227859,-78.8168713,43.0384517,,
111227862,-78.816889,43.039212,,
111227863,-78.8168823,43.0399871,,
111281891,-78.8166063,43.0392072,,
111314879,-78.808958,43.037344,,
111314882,-78.808957,43.038732,,
111319246,-78.79914,43.026697,,traffic_signals
111320014,-78.809834,43.042255,,
111320019,-78.809916,43.043189,,
111320037,-78.806022,43.044135,,
111324111,-78.8141961,43.0407242,,
111324114,-78.8142076,43.041214,,
111325388,-78.79962,43.042299,,
111325394,-78.801607,43.042246,,
111325417,-78.80569,43.042524,,
111325431,-78.806003,43.043173,,
111325680,-78.812179,43.040756,,
111325682,-78.8121772,43.0412299,,
111328003,-78.813186,43.0407368,,
111328006,-78.8131861,43.0412196,,
111329436,-78.8135646,43.0401871,,
111329443,-78.8110116,43.0400902,,
111330138,-78.798986,43.0222117,,traffic_signals
111330152,-78.79928,43.029306,,traffic_signals
111330161,-78.799429,43.032291,,
111330165,-78.799547,43.034687,,traffic_signals
111330187,-78.799674,43.044992,,
111330199,-78.800134,43.047428,,
111330206,-78.8041222,43.055102,,
111331646,-78.822195,43.028029,,traffic_signals
111331648,-78.8213829,43.0280309,,
111331656,-78.820392,43.0280072,,
111331665,-78.8198113,43.0279488,,
111331666,-78.819652,43.027943,,
111342324,-78.806904,43.027168,,
111342327,-78.806827,43.0309,,
111342330,-78.806728,43.034774,,
111355903,-78.824576,43.034254,,
111363041,-78.822184,43.02613,,
111363054,-78.8197544,43.026028,,
111363055,-78.8177076,43.025938,,
111380113,-78.8109996,43.0390256,,
111380116,-78.8134592,43.0389829,,
111399694,-78.8263162,43.0495724,,
111399704,-78.8306997,43.0490828,,
111411013,-78.801297,43.045014,,
111411018,-78.804857,43.045058,,
111411023,-78.80604,43.045073,,
111411025,-78.811434,43.045066,,
111425163,-78.811017,43.040874,,
111425178,-78.8144167,43.0407106,,
111425211,-78.8160246,43.0400024,,
111425466,-78.801106,43.03083,,
111425480,-78.815507,43.030995,,
111425493,-78.821136,43.03102,,
111425495,-78.822211,43.031023,,traffic_signals
111444650,-78.8247,43.0427,,traffic_signals
111444665,-78.820302,43.04566,,
111444667,-78.8195477,43.0461619,,
111444671,-78.818569,43.0467949,,
111444674,-78.817416,43.047573,,
111444683,-78.814942,43.049223,,
111444759,-78.80698,43.053245,,
111450650,-78.822196,43.029091,,
111450678,-78.8227168,43.0343522,,
111450685,-78.823135,43.036057,,traffic_signals
111452508,-78.804744,43.043154,,
111462827,-78.815479,43.028837,,
111464639,-78.810079,43.034975,,traffic_signals
111464663,-78.810365,43.037346,,
111466010,-78.806074,43.046019,,
111466027,-78.80683,43.051505,,
111471016,-78.820902,43.030091,,
111485498,-78.816507,43.046833,,
111485546,-78.814511,43.047969,,
111503707,-78.8028076,43.0441064,,turning_circle
111528398,-78.810915,43.027266,,
111541734,-78.8013041,43.0266887,,
111551873,-78.8220428,43.043151,,
111558946,-78.819896,43.04439,,
111558947,-78.819787,43.041632,,
111592496,-78.808448,43.037346,,
111596135,-78.8210603,43.0415227,,
111604500,-78.8149215,43.0344199,,
111604536,-78.801725,43.034708,,
111638376,-78.8157756,43.041171,,
111638903,-78.8020805,43.0478109,,turning_circle
443516688,-78.82218,43.025121,,traffic_signals
1232247217,-78.8177178,43.0360903,,
1293968818,-78.8102104,43.0347841,,
1293969006,-78.8097595,43.0349283,,
1336043762,-78.8176237,43.0456376,,
1357008256,-78.8168907,43.0405619,,
1357008308,-78.8147142,43.0406253,,
1357008333,-78.8166752,43.0384558,,
1532666074,-78.8008334,43.0396521,,
1532666079,-78.8021631,43.0391072,,turning_circle
1532666080,-78.801004,43.0391015,,turning_circle
1811109945,-78.8149685,43.0334548,,
1811109951,-78.8160131,43.0331237,,turning_circle
1811109963,-78.8148378,43.0332925,,
1994390442,-78.8222186,43.0443639,,
2293145761,-78.8215751,43.0488249,,
2293145762,-78.822599,43.0474502,,
2293145769,-78.8214677,43.0477926,,
2293145773,-78.8205271,43.0469255,,
2293145782,-78.8229086,43.0478446,,
2710105518,-78.8223598,43.0455289,,
2710105519,-78.8192639,43.0478511,,
2710105520,-78.8222154,43.0464929,,
4589869924,-78.811646,43.0456673,,
4589869933,-78.812102,43.0459182,,
4589869940,-78.813115,43.0463512,,
