u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111226877,111330152,0,False,secondary,Sweet Home Road,101.599,,,,,,,,,,,81519633,
111226877,111330161,0,False,secondary,Sweet Home Road,230.541,,,,,,,,,,,81519633,
111227766,111320014,0,False,residential,Cascade Drive,100.69,,,,,,,,,,,12312564,
111227766,111411025,0,False,residential,Sundridge Drive,313.632,,,,,,,,,,,157125520,
111227766,111425163,0,False,residential,Sundridge Drive,154.016,,,,,,,,,,,157125520,
111227859,111227862,0,False,residential,Aegean Ave,84.554,,,,,,,,,,,12271282,
111227859,1357008333,0,False,residential,Naples Cir,15.944,,,,,,,,,,,121161298,
111227859,1232247217,0,False,residential,"['Naples Ln', 'Naples Cir']",328.636,,,,,,,,,,,"[121161298, 12275413]",
111227862,111227863,0,False,residential,Aegean Ave,86.189,,,,,,,,,,,12271282,
111227862,111227859,0,False,residential,Aegean Ave,84.554,,,,,,,,,,,12271282,
111227862,111281891,0,False,residential,Venice Cir,22.982,,,,,,,,,,,12276573,
111227863,1357008256,0,False,residential,Aegean Ave,63.919,,,,,,,,,,,12271282,
111227863,111227862,0,False,residential,Aegean Ave,86.189,,,,,,,,,,,12271282,
111227863,111425211,0,False,residential,Sunset Court,69.726,,,,,,,,,,,12293855,
111281891,111227862,0,False,residential,Venice Cir,22.982,,,,,,,,,,,12276573,
111281891,111281891,0,False,residential,Venice Cir,66.09,,,,,,,,,,,12276573,
111281891,111281891,1,False,residential,Venice Cir,66.09,,,,,,,,,,,12276573,
111314879,111314882,0,False,residential,Lemon Tree Court,154.339,,,,,,,,,,,12281108,
111314879,111592496,0,False,residential,Apollo Drive,41.45,,,,,,,,,,,12312910,
111314879,111464663,0,False,residential,Apollo Drive,114.352,,,,,,,,,,,12312910,
111314882,111314879,0,False,residential,Lemon Tree Court,154.339,,,,,,,,,,,12281108,
111319246,111541734,0,False,residential,Commerce Drive,175.917,,,,,,,,,,,12307035,
111319246,111330152,0,False,secondary,Sweet Home Road,290.331,,,,,,,,,,,81519633,
111319246,111330138,0,False,secondary,Sweet Home Road,498.957,,,,,,,yes,,,,"[178215080, 81519633, 81519634]",
111320014,111227766,0,False,residential,Cascade Drive,100.69,,,,,,,,,,,12312564,
111320014,111320019,0,False,residential,Grandview Drive,104.071,,,,,,,,,,,12281804,
111320014,111325417,0,False,residential,Cascade Drive,345.871,,,,,,,,,,,12312564,
111320019,111320037,0,False,residential,Grandview Drive,422.352,,,,,,,,,,,12281804,
111320019,111320014,0,False,residential,Grandview Drive,104.071,,,,,,,,,,,12281804,
111320019,111325431,0,False,residential,Berehaven Drive,318.001,,,,,,,,,,,12296795,
111320037,111411023,0,False,residential,Vine Lane,104.311,,,,,,,,,,,12298520,
111320037,111325431,0,False,residential,Vine Lane,106.981,,,,,,,,,,,12298520,
111320037,111320019,0,False,residential,Grandview Drive,422.352,,,,,,,,,,,12281804,
111324111,111324114,0,False,residential,Corfu Circle,54.471,,,,,,,,,,,12282366,
111324111,111425178,0,False,residential,Sunset Court,17.992,,,,,,,,,,,12293855,
111324111,111328003,0,False,residential,Sunset Court,82.102,,,,,,,,,,,12293855,
111324114,111324111,0,False,residential,Corfu Circle,54.471,,,,,,,,,,,12282366,
111324114,111324114,0,False,residential,Corfu Circle,60.825,,,,,,,,,,,12282366,
111324114,111324114,1,False,residential,Corfu Circle,60.825,,,,,,,,,,,12282366,
111325388,111330187,0,False,tertiary,Sweet Home Road,299.481,,,,,,,,,,,119218793,
111325388,111325394,0,False,residential,Pheasant Run Road,162.018,,,,,,,,,,,12282576,
111325394,111325417,0,False,residential,Pheasant Run Road,341.956,,,,,,,,,,,12282576,
111325394,111325388,0,False,residential,Pheasant Run Road,162.018,,,,,,,,,,,12282576,
111325394,111452508,0,False,residential,Berehaven Drive,354.533,,,,,,,,,,,12296795,
111325417,111325431,0,False,residential,Pheasant Run Road,77.765,,,,,,,,,,,12282576,
111325417,111325394,0,False,residential,Pheasant Run Road,341.956,,,,,,,,,,,12282576,
111325417,111320014,0,False,residential,Cascade Drive,345.871,,,,,,,,,,,12312564,
111325431,111320037,0,False,residential,Vine Lane,106.981,,,,,,,,,,,12298520,
111325431,111325417,0,False,residential,Pheasant Run Road,77.765,,,,,,,,,,,12282576,
111325431,111320019,0,False,residential,Berehaven Drive,318.001,,,,,,,,,,,12296795,
111325431,111452508,0,False,residential,Berehaven Drive,102.453,,,,,,,,,,,12296795,
111325680,111325682,0,False,residential,Palermo Circle,52.696,,,,,,,,,,,12282600,
111325680,111328003,0,False,residential,Sunset Court,81.866,,,,,,,,,,,12293855,
111325680,111425163,0,False,residential,Sunset Court,95.758,,,,,,,,,,,12293855,
111325682,111325680,0,False,residential,Palermo Circle,52.696,,,,,,,,,,,12282600,
111325682,111325682,0,False,residential,Palermo Circle,62.319,,,,,,,,,,,12282600,
111325682,111325682,1,False,residential,Palermo Circle,62.319,,,,,,,,,,,12282600,
111328003,111328006,0,False,residential,Gothic Circle,53.685,,,,,,,,,,,12282892,
111328003,111324111,0,False,residential,Sunset Court,82.102,,,,,,,,,,,12293855,
111328003,111325680,0,False,residential,Sunset Court,81.866,,,,,,,,,,,12293855,
111328006,111328003,0,False,residential,Gothic Circle,53.685,,,,,,,,,,,12282892,
111328006,111328006,0,False,residential,Gothic Circle,65.799,,,,,,,,,,,12282892,
111328006,111328006,1,False,residential,Gothic Circle,65.799,,,,,,,,,,,12282892,
111329436,111329443,0,False,residential,Sunmist Square,245.358,,,,,,,,,,,12283101,
111329443,111380113,0,False,residential,Sundridge Drive,118.382,,,,,,,,,,,157125520,
111329443,111329436,0,False,residential,Sunmist Square,245.358,,,,,,,,,,,12283101,
111329443,111425163,0,False,residential,Sundridge Drive,87.156,,,,,,,,,,,157125520,
111330138,443516688,0,False,tertiary,North Ellicott Creek Road,2025.065,,,,35 mph,,,yes,,,,"[81519763, 12291924, 150643764, 150643765, 81519767]",
111330138,111319246,0,False,secondary,Sweet Home Road,498.957,,,,,,,yes,,,,"[178215080, 81519633, 81519634]",
111330152,111226877,0,False,secondary,Sweet Home Road,101.599,,,,,,,,,,,81519633,
111330152,111319246,0,False,secondary,Sweet Home Road,290.331,,,,,,,,,,,81519633,
111330161,111330165,0,False,secondary,Sweet Home Road,266.596,,,,,,,,,,,81519633,
111330161,111226877,0,False,secondary,Sweet Home Road,230.541,,,,,,,,,,,81519633,
111330165,111604536,0,False,secondary,North French Road,177.037,,,,,,,,,,,114200980,CR 299
111330165,111330161,0,False,secondary,Sweet Home Road,266.596,,,,,,,,,,,81519633,
111330187,111411013,0,False,residential,Glenhaven Drive,131.913,,,,,,,,,,,12292321,
111330187,111325388,0,False,tertiary,Sweet Home Road,299.481,,,,,,,,,,,119218793,
111330187,111330199,0,False,tertiary,Sweet Home Road,275.83,,,,,,,,,,,119218793,
111330199,111638903,0,False,residential,Sweethaven Court,168.723,,,,,,,,,,,12318723,
111330199,111330206,0,False,tertiary,Sweet Home Road,980.212,,,,,,,,,,,119218793,
111330199,111330187,0,False,tertiary,Sweet Home Road,275.83,,,,,,,,,,,119218793,
111330206,111330199,0,False,tertiary,Sweet Home Road,980.212,,,,,,,,,,,119218793,
111330206,111444759,0,False,tertiary,Tonawanda Creek Road,323.249,,,,,,,,,,,424086079,CR 2
111331646,111331648,0,False,residential,Irvington Drive,66.013,,,,,,,,,,,178987689,
111331646,111450650,0,False,primary,Niagara Falls Boulevard,118.09,4,,,45 mph,,,,,,,81519761,US 62
111331646,111363041,0,False,primary,Niagara Falls Boulevard,211.162,4,,,45 mph,,,,,,,81519761,US 62
111331648,111331646,0,False,residential,Irvington Drive,66.013,,,,,,,,,,,178987689,
111331656,111331665,0,False,residential,Irvington Drive,47.647,,,,,,,,,,,139616560,
111331665,111363054,0,False,residential,Wayne Avenue,213.634,,,,,,,,,,,12304832,
111331665,111331666,0,False,residential,Irvington Drive,12.965,,,,,,,,,,,139616560,
111331665,111471016,0,False,residential,Wayne Avenue,308.199,,,,,,,,,,,12304832,
111331665,111331656,0,False,residential,Irvington Drive,47.647,,,,,,,,,,,139616560,
111331666,111331665,0,False,residential,Irvington Drive,12.965,,,,,,,,,,,139616560,
111342324,111342327,0,False,residential,John Glenn Drive,415.027,,,,,,,,,,,12284738,
111342324,111528398,0,False,residential,Commerce Drive,326.367,,,,,,,,,,,12307035,
111342324,111541734,0,False,residential,Commerce Drive,459.3,,,,,,,,,,,12307035,
111342327,111342324,0,False,residential,John Glenn Drive,415.027,,,,,,,,,,,12284738,
111342327,111425466,0,False,residential,Creekside Drive,465.08,,,,,,,,,,,12293891,
111342327,111342330,0,False,residential,John Glenn Drive,430.845,,,,,,,,,,,12284738,
111342327,111425480,0,False,residential,Creekside Drive,706.364,,,,,,,,,,,12293891,
111342330,111342327,0,False,residential,John Glenn Drive,430.845,,,,,,,,,,,12284738,
111342330,111604536,0,False,secondary,North French Road,406.699,,,,,,,,,,,114200980,CR 299
111342330,1293969006,0,False,secondary,North French Road,247.687,,,,,,,,,,,114200980,CR 299
111355903,111444650,0,False,residential,"['Tonawanda Creek Road', 'Old Niagara Falls Boulevard']",1038.52,,,,,,,,,,,"[12286264, 12296057]",
111355903,111450678,0,False,residential,North French Road,151.505,,,,,,,,,,,12314385,
111363041,443516688,0,False,primary,Niagara Falls Boulevard,112.196,4,,,45 mph,,,,,,,81519761,US 62
111363041,111363054,0,False,residential,Irwin Place,198.042,,,,,,,,,,,12287079,
111363041,111331646,0,False,primary,Niagara Falls Boulevard,211.162,4,,,45 mph,,,,,,,81519761,US 62
111363054,111363055,0,False,residential,Irwin Place,166.682,,,,,,,,,,,12287079,
111363054,111331665,0,False,residential,Wayne Avenue,213.634,,,,,,,,,,,12304832,
111363054,111363041,0,False,residential,Irwin Place,198.042,,,,,,,,,,,12287079,
111363055,111363054,0,False,residential,Irwin Place,166.682,,,,,,,,,,,12287079,
111380113,111329443,0,False,residential,Sundridge Drive,118.382,,,,,,,,,,,157125520,
111380113,111380116,0,False,residential,Travers Boulevard,199.978,,,,,,,,,,,12289102,
111380113,111464663,0,False,residential,Sundridge Drive,215.632,,,,,,,,,,,12298335,
111380116,111380113,0,False,residential,Travers Boulevard,199.978,,,,,,,,,,,12289102,
111380116,111380116,0,False,residential,Travers Circle,511.022,,,,,,,,,,,12308709,
111380116,111380116,1,False,residential,Travers Circle,511.022,,,,,,,,,,,12308709,
111399694,111444650,0,False,primary,Niagara Falls Boulevard,775.4,4,,,45 mph,,,,,,,32684794,US 62
111399694,111399704,0,False,residential,Admirals Walk,525.398,,,,,,,,,,,"[12291162, 157270413]",
111399704,111399694,0,False,residential,Admirals Walk,525.398,,,,,,,,,,,"[12291162, 157270413]",
111411013,111330187,0,False,residential,Glenhaven Drive,131.913,,,,,,,,,,,12292321,
111411013,111411018,0,False,residential,Glenhaven Drive,289.338,,,,,,,,,,,12292321,
111411013,111411018,1,False,residential,Hitching Post Lane,523.042,,,,,,,,,,,12315679,
111411018,111411023,0,False,residential,Glenhaven Drive,96.149,,,,,,,,,,,12292321,
111411018,111411013,0,False,residential,Glenhaven Drive,289.338,,,,,,,,,,,12292321,
111411018,111411013,1,False,residential,Hitching Post Lane,523.042,,,,,,,,,,,12315679,
111411023,111411025,0,False,residential,Glenhaven Drive,438.335,,,,,,,,,,,12292321,
111411023,111320037,0,False,residential,Vine Lane,104.311,,,,,,,,,,,12298520,
111411023,111411018,0,False,residential,Glenhaven Drive,96.149,,,,,,,,,,,12292321,
111411023,111466010,0,False,residential,Vine Lane,105.233,,,,,,,,,,,12298520,
111411025,111411023,0,False,residential,Glenhaven Drive,438.335,,,,,,,,,,,12292321,
111411025,4589869924,0,False,residential,Sundridge Drive,71.773,,,,,,,,,,,157125520,
111411025,111227766,0,False,residential,Sundridge Drive,313.632,,,,,,,,,,,157125520,
111425163,111325680,0,False,residential,Sunset Court,95.758,,,,,,,,,,,12293855,
111425163,111227766,0,False,residential,Sundridge Drive,154.016,,,,,,,,,,,157125520,
111425163,111329443,0,False,residential,Sundridge Drive,87.156,,,,,,,,,,,157125520,
111425178,111324111,0,False,residential,Sunset Court,17.992,,,,,,,,,,,12293855,
111425178,1357008308,0,False,residential,Sunset Court,45.731,,,,,,,,,,,12293855,
111425178,1357008308,1,False,residential,Sunset Ct,34.641,,,,,,,,,,,121161295,
111425211,111227863,0,False,residential,Sunset Court,69.726,,,,,,,,,,,12293855,
111425211,1357008308,0,False,residential,Sunset Court,157.492,,,,,,,,,,,12293855,
111425211,111638376,0,False,residential,Caspian Court,133.509,,,,,,,,,,,12318637,
111425466,111342327,0,False,residential,Creekside Drive,465.08,,,,,,,,,,,12293891,
111425466,111541734,0,False,residential,Pineview Drive,464.315,,,,,,,,,,,12316625,
111425466,111604536,0,False,residential,Pineview Drive,438.559,,,,,,,,,,,12316625,
111425480,111462827,0,False,residential,Woodridge Drive,239.97,,,,,,,,,,,12298061,
