osmid,x,y,ref,highway
213414744,-76.494068,42.428968,,
213414746,-76.494276,42.429506,,
213432562,-76.498243,42.428117,,
213436357,-76.495252,42.429227,,
213437797,-76.497395,42.419563,,
213437814,-76.495704,42.419779,,
213443721,-76.501055,42.421704,,
213443724,-76.501015,42.421826,,
213448624,-76.4933193,42.4211378,,
213448716,-76.498684,42.419592,,
213450090,-76.4962709,42.4221064,,turning_loop
213450117,-76.495387,42.425205,,
213450218,-76.497004,42.428543,,
213450231,-76.499412,42.421478,,
213450245,-76.4986057,42.4215029,,
213453065,-76.485156,42.423077,,
213458688,-76.491192,42.429141,,
213467860,-76.499697,42.42165,,
213467870,-76.499745,42.421415,,
213478606,-76.488603,42.426527,,
213483452,-76.497374,42.424112,,
213483536,-76.499458,42.421617,,
213483664,-76.4920212,42.4250979,,
213483721,-76.499626,42.421385,,
3281285752,-76.4915264,42.4233061,,
3281285764,-76.4963578,42.4239006,,
3281285789,-76.4892804,42.4261347,,
3572200196,-76.4963521,42.4204418,,
5099726229,-76.4957606,42.4228072,,
5099726230,-76.4947337,42.4230535,,
