u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213414744,213414746,0,False,residential,,62.211,,,,,,,,,,,20181790,
213414746,213414744,0,False,residential,,62.211,,,,,,,,,,,20181790,
213414746,213458688,0,False,tertiary,Coddington Road,266.271,,,,,,,,,,,20188147,CR 119
213414746,213436357,0,False,tertiary,Coddington Road,86.664,,,,,,,,,,,20188147,CR 119
213432562,213443724,0,False,residential,Danby Road,739.56,,,,,,,,,,,20185767,NY 96B
213432562,213450218,0,False,tertiary,Coddington Road,113.834,,,,,,,,,,,20188147,CR 119
213436357,213414746,0,False,tertiary,Coddington Road,86.664,,,,,,,,,,,20188147,CR 119
213436357,213450218,0,False,tertiary,Coddington Road,162.733,,,,,,,,,,,20188147,CR 119
213437797,213437814,0,False,residential,Tower Slyline Drive,141.821,,,,,,,,,,,20185220,
213437797,213448716,0,False,residential,Tower Skyline Drive,123.898,,,,,,,,,,,20192467,
213437814,213437814,0,False,residential,Tower Slyline Drive,637.735,,,,,,,,,,,20185220,
213437814,213437814,1,False,residential,Tower Slyline Drive,637.735,,,,,,,,,,,20185220,
213437814,213437797,0,False,residential,Tower Slyline Drive,141.821,,,,,,,,,,,20185220,
213443721,213443724,0,False,residential,Danby Road,13.957,,,,,,,,,,,20185767,NY 96B
213443721,213467870,0,False,residential,Alumni Circle,112.23,,,,,,,,,,,20187372,
213443724,213443721,0,False,residential,Danby Road,13.957,,,,,,,,,,,20185767,NY 96B
213443724,213432562,0,False,residential,Danby Road,739.56,,,,,,,,,,,20185767,NY 96B
213443724,213467860,0,False,residential,Alumni Circle,109.957,,,,,,,,,,,20187371,
213448624,3281285789,0,False,residential,Lyceum Drive,927.588,,,,,,,,,,,"[20186097, 321386205]",
213448716,3572200196,0,False,residential,Conservatory Drive,217.833,,,,,,,,,,,20186103,
213448716,213483721,0,False,residential,Consevatory Drive,251.011,,,,,,,,,,,20188499,
213448716,213437797,0,False,residential,Tower Skyline Drive,123.898,,,,,,,,,,,20192467,
213450090,5099726229,0,False,residential,Textor Circle,106.905,,,,,,,,,,,"[345087368, 90166523]",
213450117,213450218,0,False,residential,Farm Pond Road,439.824,,,,,,,,,,,20186181,
213450117,213483664,0,False,residential,Grant Egbert Blvd,305.369,,,,,,,,,,,345087376,
213450117,213483452,0,False,residential,Grant Egbert Blvd,216.395,,,,,,,,,,,345087376,
213450218,213450117,0,False,residential,Farm Pond Road,439.824,,,,,,,,,,,20186181,
213450218,213436357,0,False,tertiary,Coddington Road,162.733,,,,,,,,,,,20188147,CR 119
213450218,213432562,0,False,tertiary,Coddington Road,113.834,,,,,,,,,,,20188147,CR 119
213450231,213450245,0,False,residential,Alumni Circle,67.386,,,,,,,,,,,20186185,
