osmid,x,y,ref,highway
212599677,-77.563114,43.165532,,
212599680,-77.560993,43.165506,,
212599683,-77.559895,43.165487,,
212599687,-77.558803,43.165468,,
212599691,-77.557713,43.165454,,
212599695,-77.556662,43.165437,,
212626374,-77.565151,43.161794,,
212628000,-77.552867,43.160173,,
212628001,-77.55196,43.161813,,
212631828,-77.550808,43.161279,,
212631830,-77.552614,43.162121,,
212631835,-77.552769,43.162196,,
212631838,-77.553521,43.162566,,
212631848,-77.554351,43.162984,,
212631858,-77.554542,43.163092,,
212631863,-77.555591,43.164072,,
212631869,-77.556293,43.164853,,
212631871,-77.557071,43.166089,,
212631873,-77.557467,43.166748,,
212631876,-77.557645,43.167035,,
212631879,-77.557913,43.167475,,
212631882,-77.558129,43.16782,,
212631885,-77.558446,43.168338,,
212631887,-77.558638,43.168628,,
212631890,-77.558873,43.169005,,
212631893,-77.559119,43.169504,,
212631895,-77.559279,43.169828,,
212631898,-77.559631,43.170587,,
212631900,-77.560003,43.171305,,traffic_signals
212641141,-77.561802,43.159849,,
212657718,-77.55247,43.162371,,
212663366,-77.560715,43.169995,,
212687863,-77.560983,43.169493,,
212687972,-77.55904,43.159929,,
212687983,-77.558788,43.15994,,
212687996,-77.558628,43.161645,,
212689409,-77.551616,43.164011,,
212694542,-77.550349,43.166466,,
212697147,-77.557575,43.163362,,
212697149,-77.558261,43.162039,,
212699142,-77.557682,43.159982,,
212699146,-77.557453,43.161379,,
212699148,-77.556469,43.163263,,
212703152,-77.551601,43.159837,,
212707122,-77.554823,43.166436,,
212707125,-77.55469,43.166832,,
212709198,-77.551197,43.164819,,
212715909,-77.564907,43.162229,,
212715912,-77.564532,43.162933,,
212715915,-77.563999,43.163927,,
212715919,-77.563496,43.164857,,traffic_signals
212715922,-77.562905,43.165922,,
212715924,-77.562771,43.166176,,
212715927,-77.562397,43.166868,,
212715930,-77.562036,43.16757,,
212715934,-77.561962,43.167691,,
212715939,-77.561634,43.168298,,
212715943,-77.561504,43.168539,,
212715947,-77.561214,43.169072,,
212715950,-77.560294,43.170772,,
212726977,-77.551899,43.165601,,
212732367,-77.554378,43.16105,,
212735884,-77.555301,43.160081,,
212743417,-77.560291,43.162027,,
212743420,-77.559529,43.161845,,
212743423,-77.556415,43.161148,,
212743429,-77.555393,43.161016,,
212743434,-77.553432,43.160906,,
212751377,-77.560055,43.164465,,
212753148,-77.561527,43.163713,,
212753152,-77.559803,43.163564,,
212753155,-77.558706,43.163467,,
212753158,-77.555362,43.163168,,
212768435,-77.561138,43.164564,,
212781071,-77.563602,43.161874,,
212781072,-77.561619,43.161428,,
212781078,-77.560626,43.161187,,
212781088,-77.559797,43.161118,,
212781091,-77.559601,43.161113,,
212822116,-77.558979,43.164369,,
212825353,-77.561253,43.159864,,
212832024,-77.564098,43.16094,,
212832028,-77.562153,43.160387,,
212836797,-77.552044,43.163187,,
212874453,-77.562473,43.159814,,
212884347,-77.554056,43.165511,,
212884350,-77.552974,43.165559,,
212884353,-77.550769,43.165651,,
212898225,-77.564754,43.15973,,
212898227,-77.560436,43.159891,,
212898230,-77.559704,43.15991,,
212898232,-77.556774,43.160016,,
212898236,-77.556438,43.160032,,
212898240,-77.553842,43.160135,,
212902086,-77.560354,43.162507,,
212907364,-77.557896,43.16427,,
212917568,-77.56165,43.162937,,
