osmid,x,y,ref,highway
42733194,-73.885965,40.841187,,
42733358,-73.881135,40.838622,,
42734870,-73.885835,40.839897,,
42734880,-73.88545,40.841752,,
42734886,-73.885298,40.842536,,
42747046,-73.8849383,40.840098,,
42747048,-73.884283,40.841176,,
42747051,-73.883877,40.841833,,
42759028,-73.8833286,40.8391717,,
42759029,-73.8829257,40.8395024,,
42759030,-73.881511,40.840665,,
42759735,-73.885815,40.84193,,
42761193,-73.8837669,40.8394026,,
42765971,-73.882055,40.839169,,
42767004,-73.886185,40.840105,,
42767023,-73.88566,40.84271,,
42769496,-73.881674,40.8396074,,
42776359,-73.884747,40.842267,,
42778155,-73.882787,40.841295,,
460238121,-73.8825696,40.8387485,,
596400058,-73.8817997,40.83809,,
596400098,-73.8815697,40.8381876,,
5271895904,-73.8855751,40.8410184,,
