u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42733194,42759735,0,False,secondary,Southern Boulevard,83.576,,,,,,,,,,,38796444,
42733194,42767004,0,False,secondary,Southern Boulevard,121.903,,,,,,,yes,,,,"[221300969, 38796443, 38796444]",
42733358,42765971,0,False,residential,Rodman Place,98.435,,,,,,,,,,,5698486,
42733358,596400098,0,False,tertiary,West Farms Road,60.585,,,,,,,,,,,223876565,
42734870,42767004,0,False,residential,East 176th Street,37.441,,,,,,,,,,,46686594,
42734870,5271895904,0,True,residential,Crotona Parkway,126.787,,,,,,,yes,,,,"[46686771, 545467814, 5696599]",
42734880,42759735,0,False,residential,Elsmere Place,36.531,,,,,,,,,,,274458287,
42734880,42734886,0,True,residential,Crotona Parkway,88.11,,,,,,,,,,,545467814,
42734886,42776359,0,False,secondary,East Tremont Avenue,55.164,,,,,,,,,,,483054639,
42734886,42767023,0,False,secondary,East Tremont Avenue,36.078,,,,,,,,,,,483054639,
42747046,42761193,0,False,unclassified,Cross Bronx Expressway Service Road,126.459,,,,,,,,,,,5699047,
42747048,42734880,0,True,residential,Elsmere Place,117.216,,,,,,,,,,,551918048,
42747048,42747046,0,True,residential,Daly Avenue,132.082,,,,,,,,,,,5697408,
42747051,42747048,0,True,residential,Daly Avenue,80.644,,,,,,,,,,,5697408,
42747051,42778155,0,False,secondary,East Tremont Avenue,109.482,,,,,,,,,,,483054639,
42747051,42776359,0,False,secondary,East Tremont Avenue,87.664,,,,,,,,,,,483054639,
42759028,42761193,0,False,unclassified,Cross Bronx Expressway Service Road,44.93,,,,,,,,,,,5699047,
42759028,460238121,0,False,unclassified,Cross Bronx Expressway Service Road,79.318,,,,,,,,,,,5699047,
42759028,42759029,0,False,residential,Bryant Avenue,50.01,,,,,,,,,,,38796451,
42759029,42759030,0,False,residential,Bryant Avenue,175.714,,,,,,,,,,,38796451,
42759029,42759028,0,False,residential,Bryant Avenue,50.01,,,,,,,,,,,38796451,
42759029,42769496,0,False,secondary,Boston Road,106.096,,,,,,,,,,,38796458,
42759029,42761193,0,False,secondary,Boston Road,71.783,,,,,,,,,,,38796458,
42759030,42759029,0,False,residential,Bryant Avenue,175.714,,,,,,,,,,,38796451,
42759030,42778155,0,False,secondary,East Tremont Avenue,128.177,,,,,,,,,,,483054639,
42759735,42767023,0,False,secondary,Southern Boulevard,87.707,,,,,,,,,,,38796444,
42759735,42733194,0,False,secondary,Southern Boulevard,83.576,,,,,,,,,,,38796444,
42759735,42734880,0,False,residential,Elsmere Place,36.531,,,,,,,,,,,274458287,
42761193,42759028,0,False,unclassified,Cross Bronx Expressway Service Road,44.93,,,,,,,,,,,5699047,
42761193,42747046,0,False,unclassified,Cross Bronx Expressway Service Road,126.459,,,,,,,,,,,5699047,
42761193,42778155,0,True,residential,Vyse Avenue,232.576,,,,,,,,,,,5699259,
42761193,42759029,0,False,secondary,Boston Road,71.783,,,,,,,,,,,38796458,
42765971,42733358,0,False,residential,Rodman Place,98.435,,,,,,,,,,,5698486,
42765971,460238121,0,False,residential,Longfellow Avenue,63.721,,,,,,,,,,,38796455,
42765971,42769496,0,False,residential,Longfellow Avenue,61.504,,,,,,,,,,,38796455,
42767004,42734870,0,False,residential,East 176th Street,37.441,,,,,,,,,,,46686594,
42767004,42733194,0,False,secondary,Southern Boulevard,121.903,,,,,,,yes,,,,"[221300969, 38796443, 38796444]",
42767023,42759735,0,False,secondary,Southern Boulevard,87.707,,,,,,,,,,,38796444,
42767023,42734886,0,False,secondary,East Tremont Avenue,36.078,,,,,,,,,,,483054639,
42769496,42765971,0,False,residential,Longfellow Avenue,61.504,,,,,,,,,,,38796455,
42769496,42759029,0,False,secondary,Boston Road,106.096,,,,,,,,,,,38796458,
42776359,42747051,0,False,secondary,East Tremont Avenue,87.664,,,,,,,,,,,483054639,
42776359,42734886,0,False,secondary,East Tremont Avenue,55.164,,,,,,,,,,,483054639,
42778155,42759030,0,False,secondary,East Tremont Avenue,128.177,,,,,,,,,,,483054639,
42778155,42747051,0,False,secondary,East Tremont Avenue,109.482,,,,,,,,,,,483054639,
460238121,42759028,0,False,unclassified,Cross Bronx Expressway Service Road,79.318,,,,,,,,,,,5699047,
460238121,596400098,0,False,unclassified,Cross Bronx Expressway Service Road,104.717,,,,,,,,,,,5699047,
460238121,42765971,0,False,residential,Longfellow Avenue,63.721,,,,,,,,,,,38796455,
596400098,460238121,0,False,unclassified,Cross Bronx Expressway Service Road,104.717,,,,,,,,,,,5699047,
596400098,42733358,0,False,tertiary,West Farms Road,60.585,,,,,,,,,,,223876565,
5271895904,42733194,0,True,residential,Fairmount Place,37.779,,,,,,,,,,,5696485,
5271895904,42734880,0,True,residential,Crotona Parkway,82.249,,,,,,,,,,,545467814,
