osmid,x,y,ref,highway
37018008,-76.9382213,39.2929567,,turning_circle
37030634,-76.9284634,39.3032776,,turning_circle
37035641,-76.941037,39.2627021,,
37044315,-76.9651345,39.2769095,,
37044993,-76.9664709,39.2837682,,
37047551,-76.942243,39.2793495,,
37047564,-76.9437102,39.2805589,,
37051737,-76.9331186,39.3034165,,
37054902,-76.9741259,39.2798206,,turning_circle
37063586,-76.9533228,39.261495,,turning_circle
37069744,-76.948856,39.2816698,,turning_circle
37069911,-76.9450415,39.2744324,,turning_circle
37071511,-76.9167015,39.2933464,,
37071590,-76.915119,39.3017404,,turning_circle
37077566,-76.9084535,39.2699442,,turning_circle
37078568,-76.9640038,39.2712447,,turning_circle
37084837,-76.9434967,39.2874665,,turning_circle
37089144,-76.9690454,39.2691145,,turning_circle
37090136,-76.9185358,39.248208,,
37091490,-76.9514204,39.2992657,,turning_circle
37096071,-76.9497478,39.2720286,,turning_circle
37100515,-76.9452104,39.308204,80,motorway_junction
37102887,-76.9676538,39.2582624,,turning_circle
37102899,-76.9680789,39.2577962,,
37109144,-76.9389857,39.2871099,,turning_circle
37112132,-76.9470643,39.2710983,,turning_circle
37119621,-76.972756,39.268103,,
37120663,-76.8910087,39.234761,,
37120719,-76.891516,39.2346866,,
37124749,-76.9319255,39.2745258,,
37128437,-76.9359314,39.273743,,turning_circle
37136039,-76.9383433,39.2891869,,turning_circle
37136980,-76.911255,39.2485818,,
37137147,-76.8974876,39.2425691,,
37137833,-76.8992562,39.3029283,,
37137845,-76.8995652,39.3029198,,
37137850,-76.8999804,39.3014161,,
37139814,-76.9531355,39.2692046,,
37141056,-76.9102417,39.2890871,,
37145652,-76.9514643,39.306713,,
37150154,-76.9529568,39.3065722,,traffic_signals
37150157,-76.9526873,39.3065501,,traffic_signals
37153159,-76.9695135,39.269561,,
37153360,-76.9521806,39.2711907,,turning_circle
37153665,-76.9488251,39.2750072,,turning_circle
37162096,-76.9173862,39.2505875,,
37171758,-76.934534,39.2723145,,turning_circle
37174664,-76.9379417,39.2673797,,turning_circle
37174937,-76.9485276,39.3044598,,turning_circle
37178593,-76.9707557,39.2804902,,turning_circle
37180517,-76.9509508,39.2825127,,turning_circle
37182490,-76.945413,39.2633479,,
37182507,-76.9491413,39.263026,,
37183759,-76.9396951,39.2893872,,
37184040,-76.8948016,39.2447241,,
37184041,-76.9016741,39.2455598,,
37184042,-76.8971228,39.2340197,,
37184053,-76.8994362,39.2352891,,
37184270,-76.919134,39.2513072,,
37184276,-76.9174987,39.2509489,,
37184678,-76.9260706,39.289515,,
37184689,-76.9252874,39.2885154,,turning_circle
37184771,-76.929469,39.2911155,,
37184777,-76.9302388,39.2905591,,
37186080,-76.971947,39.2832201,,
37186392,-76.9387061,39.2756792,,
37186401,-76.9403557,39.274476,,turning_circle
37186925,-76.9310558,39.3041908,,
37187747,-76.8940841,39.249405,,
37192382,-76.9717093,39.2639206,,
37192419,-76.9318843,39.2909027,,
37192420,-76.932068,39.2913376,,turning_circle
37194050,-76.8926314,39.3053014,,
37194189,-76.8935768,39.3054498,83,motorway_junction
37194234,-76.925167,39.3060139,,
37194595,-76.9457406,39.3080196,,
37194740,-76.9683275,39.275629,,
37194743,-76.937353,39.273371,,
37195102,-76.9463617,39.3009801,,
37195108,-76.9475366,39.2982601,,
37195733,-76.9637112,39.2844471,,
37195769,-76.9612237,39.2733471,,
37196168,-76.8943845,39.2468003,,
37196171,-76.8927604,39.2467764,,turning_circle
37196624,-76.9532069,39.3027283,,traffic_signals
37196625,-76.9529098,39.3026542,,traffic_signals
37196629,-76.9474999,39.3012714,,
37196637,-76.9403959,39.2994945,,
37196639,-76.9392381,39.2992173,,
37196642,-76.9307049,39.2971415,,
37196644,-76.9245736,39.2954813,,
37196645,-76.9185047,39.2938448,,
37196650,-76.9083217,39.2910331,,
37196656,-76.9035994,39.289122,,traffic_signals
37196670,-76.8948803,39.2858772,,traffic_signals
37196716,-76.9656667,39.2767648,,
37199326,-76.9834854,39.2768859,,
37199332,-76.9847407,39.2752009,,
37199462,-76.9497223,39.2778932,,
37199470,-76.9506276,39.2811923,,
37199500,-76.888594,39.2997963,,
37199504,-76.8897524,39.3009533,,
37199699,-76.9040944,39.2878137,,
37201343,-76.9147378,39.2538873,,
37201396,-76.9169481,39.2529664,,
37201409,-76.9169019,39.249776,,
37201424,-76.9157592,39.2476803,,
37201429,-76.9156468,39.2476333,,
37201445,-76.9167805,39.2498511,,
37201469,-76.9171801,39.2687107,,
37201492,-76.9137254,39.26682,,
37201500,-76.9146119,39.2649739,,turning_circle
37201634,-76.970041,39.2632872,,
37201820,-76.966175,39.2766132,,
37201835,-76.9656185,39.2737811,,
37201842,-76.9646716,39.2719189,,
37202540,-76.919412,39.2834541,,
37202562,-76.9377043,39.26663,,
37203686,-76.9338839,39.2897267,,
37203718,-76.928215,39.2884075,,
37203726,-76.927106,39.2866418,,
37203740,-76.9259432,39.2830492,,
37203754,-76.9231336,39.2829039,,
37203947,-76.8966161,39.2405664,,
