osmid,x,y,ref,highway
74291703,-71.1425204,42.4871988,,
74298686,-71.14257,42.488037,,
74298972,-71.156178,42.4853689,,
74299560,-71.133722,42.483213,,
74299593,-71.1434196,42.4886185,,
74299859,-71.1514027,42.4841006,,
74299935,-71.1486857,42.4818381,,
74299988,-71.1386614,42.4867854,,
74301043,-71.154251,42.486745,,
74302126,-71.1355252,42.4840415,,turning_circle
74302232,-71.1563513,42.4832308,,
74302432,-71.1507386,42.4823546,,
74302599,-71.1409386,42.486617,,
74303412,-71.1480278,42.4810759,,
74306822,-71.1512391,42.4832651,,
74307041,-71.1545773,42.4826697,,
74308544,-71.1480682,42.4847649,,
74309994,-71.1518543,42.4834557,,
74310476,-71.1395963,42.4830701,,
74311603,-71.1512759,42.4805717,,
74312705,-71.1343675,42.4811526,,
74312796,-71.1375736,42.4820717,,
74313063,-71.1379059,42.4820714,,
74313220,-71.138391,42.483803,,
74315513,-71.1371217,42.4820445,,
74317930,-71.1347378,42.4831252,,turning_circle
74319384,-71.1390934,42.4821154,,
74320959,-71.1332582,42.4822446,,
74325180,-71.1509886,42.4811263,,
74325557,-71.1476244,42.4829418,,
74325647,-71.1408141,42.4821333,,
74326921,-71.138099,42.484125,,
74327217,-71.1413217,42.4820782,,
74327734,-71.1554417,42.4842202,,
74332232,-71.1548923,42.485403,,
74332329,-71.1526995,42.4813089,,
74332641,-71.1439733,42.4890176,,
74335138,-71.1519808,42.4800476,,
74337142,-71.151018,42.482841,,
74337604,-71.1500541,42.4833659,,
74337868,-71.1367537,42.4837985,,
74338240,-71.1506537,42.4819798,,traffic_signals
74340376,-71.1520974,42.4854092,,
74340929,-71.1541349,42.4828655,,
74341963,-71.1506682,42.482162,,traffic_signals
74343595,-71.153569,42.4864664,,
74344906,-71.1402752,42.4821663,,
74346858,-71.1466085,42.4816934,,stop
74346930,-71.1403446,42.4830914,,
74347542,-71.1507992,42.4815048,,
74350105,-71.147992,42.490119,,
74350340,-71.153524,42.490551,,traffic_signals
74350831,-71.1378069,42.4835003,,
74351896,-71.1514993,42.4901761,,
74352065,-71.1543085,42.4837183,,
74353270,-71.1513397,42.4895509,,
74354750,-71.1478236,42.4892283,,
74355673,-71.1516719,42.4801866,,
74356396,-71.141083,42.483582,,
74356990,-71.1516661,42.4833842,,
74357394,-71.1354293,42.4812584,,
74357767,-71.1539743,42.4857937,,
74359101,-71.14902,42.490548,,
74359705,-71.133081,42.4810203,,traffic_signals
74359822,-71.1508738,42.488884,,
74360357,-71.1481193,42.4835322,,
74362608,-71.1378837,42.482804,,
74363666,-71.1485998,42.4811594,,
74364341,-71.1499796,42.4868061,,
74364519,-71.1522918,42.4844371,,
74364625,-71.1497992,42.4880905,,
74365528,-71.1552264,42.4865362,,
74367693,-71.1498181,42.486175,,
74367767,-71.1572195,42.48441,,
74370915,-71.139156,42.482951,,
74372154,-71.1561332,42.4858104,,
74376425,-71.1396543,42.482168,,
74376429,-71.1420024,42.481979,,
74379660,-71.1523212,42.4836456,,
74379895,-71.1469673,42.4897041,,
74379907,-71.1483231,42.4847141,,
74380115,-71.1583881,42.4841654,,
74383425,-71.1409447,42.4862003,,
74383860,-71.1396979,42.4847432,,
74385355,-71.14473,42.481456,,
74388563,-71.1406334,42.4844877,,
74389401,-71.1468898,42.4844047,,
74389631,-71.1582167,42.4840871,,
74390008,-71.1489561,42.4838857,,
74390090,-71.1518607,42.4866623,,
74391748,-71.1515105,42.4827109,,
74393632,-71.1520402,42.4820558,,
74394606,-71.151733,42.48456,,
74395129,-71.1398147,42.4847128,,
74397772,-71.154761,42.484587,,
74397844,-71.1441941,42.481524,,
74398501,-71.1503046,42.4854135,,
74399127,-71.1522324,42.4847128,,
74399299,-71.1512778,42.4834185,,
74400497,-71.1486494,42.4831513,,
74401567,-71.152233,42.487965,,traffic_signals
74403683,-71.141983,42.4852907,,
74404805,-71.152116,42.487644,,
74405136,-71.1577401,42.4846434,,
74405537,-71.1431427,42.481721,,
74405669,-71.1418073,42.4866187,,
74406509,-71.1363215,42.4830313,,
74406523,-71.1533166,42.4808179,,
74409900,-71.1522952,42.4825246,,
74410907,-71.1506982,42.4903386,,
74411455,-71.1516228,42.4894638,,
74412044,-71.1519171,42.4847436,,
74413471,-71.152033,42.4849213,,
74414338,-71.1366564,42.4839037,,turning_circle
74414504,-71.1476249,42.4852874,,
74414784,-71.1551574,42.4834074,,
74416343,-71.1484198,42.4898992,,
74416447,-71.1363489,42.4835298,,turning_circle
2587821375,-71.1339867,42.4811147,,
2587821406,-71.1352908,42.4822211,,turning_circle
3160397451,-71.1419409,42.4819914,,
3160427787,-71.1498528,42.484903,,turning_circle
3161066204,-71.151792,42.4846153,,
3453159712,-71.1416583,42.487493,,crossing
3790448336,-71.151812,42.488163,,
3836723164,-71.1515673,42.4882845,,
3840257304,-71.147201,42.4841847,,
3840257323,-71.1478152,42.4844167,,
3840893251,-71.141641,42.4873512,,
