osmid,x,y,ref,highway
111231411,-78.98283,43.039303,,
111231430,-78.983451,43.03873,,
111246008,-78.9747471,43.0362535,,
111246019,-78.9748114,43.0378129,,
111246037,-78.9712426,43.037879,,
111246044,-78.9711617,43.0363046,,
111271991,-78.962364,43.058213,,
111272015,-78.979354,43.045984,,
111272019,-78.979762,43.046298,,
111272051,-78.979273,43.047685,,
111287428,-78.9526676,43.0477308,,
111287430,-78.9528521,43.0477273,,
111287432,-78.9530303,43.0477235,,
111295817,-78.9734845,43.0215466,,
111300862,-78.9878584,43.0543103,,
111304981,-78.9599,43.058254,,
111304984,-78.963589,43.057853,,
111305000,-78.959746,43.053477,,
111305002,-78.959129,43.053487,,
111305387,-78.957406,43.045105,,turning_circle
111305414,-78.95965,43.044526,,
111311610,-78.957956,43.051111,,
111311644,-78.9570853,43.048811,,turning_circle
111313810,-78.9778386,43.0531851,,
111313814,-78.977818,43.0526455,,
111316411,-78.9624013,43.0596773,,
111317851,-78.976646,43.05103,,
111317856,-78.979259,43.051304,,
111321736,-78.964631,43.041697,,
111321747,-78.966259,43.04175,,
111323068,-78.966355,43.044513,,
111323071,-78.964863,43.04454,,
111323075,-78.964192,43.044553,,
111323076,-78.963253,43.044572,,
111323077,-78.961064,43.044615,,
111323727,-78.96619,43.039148,,
111323730,-78.967728,43.039128,,
111330408,-78.94827,43.033226,,
111330420,-78.949674,43.033325,,
111330421,-78.950437,43.033317,,
111330423,-78.951163,43.033307,,
111341241,-78.9507969,43.036569,,
111341248,-78.950727,43.03768,,
111342705,-78.980559,43.04045,,
111354217,-78.9627167,43.0364377,,
111354218,-78.962698,43.03536,,
111354228,-78.961673,43.033791,,
111354231,-78.960529,43.032911,,
111360341,-78.960977,43.053458,,
111360345,-78.962194,43.053438,,
111360348,-78.963426,43.053418,,
111371613,-78.9663,43.043136,,
111373221,-78.962099,43.04985,,
111373226,-78.9646214,43.0499212,,turning_circle
111374196,-78.9609846,43.0342827,,turning_circle
111376810,-78.968798,43.051169,,
111376858,-78.970021,43.053628,,
111382687,-78.9526351,43.0499207,,
111382691,-78.9529168,43.0499174,,
111383073,-78.949997,43.051212,,
111383110,-78.94978,43.047328,,
111383123,-78.949887,43.046594,,
111384172,-78.9463135,43.0366292,,
111384178,-78.9495124,43.036589,,
111384194,-78.9557245,43.0365068,,
111384209,-78.9661113,43.0364058,,
111384214,-78.9693818,43.0363391,,
111384223,-78.9765626,43.0362313,,traffic_signals
111384228,-78.9786791,43.0361781,,
111408119,-78.9493455,43.0400493,,
111408123,-78.950777,43.040037,,
111422409,-78.965418,43.014295,,
111430458,-78.967716,43.03866,,
111430463,-78.96774,43.039651,,
111438171,-78.977057,43.046696,,
111438174,-78.977038,43.046342,,
111438183,-78.979331,43.04888,,
111455406,-78.96212,43.051052,,
111455412,-78.962277,43.055723,,
111460780,-78.963277,43.045222,,turning_circle
111463389,-78.9594007,43.0612125,,
111463394,-78.9611788,43.0600088,,
111471317,-78.969446,43.044109,,
111472142,-78.9693409,43.0224184,,
111484273,-78.9609,43.051073,,
111484275,-78.96105,43.055743,,
111484277,-78.961132,43.058234,,
111485733,-78.966403,43.046023,,
111485740,-78.967935,43.046,,
111485751,-78.9683291,43.0461312,,
111486263,-78.9522619,43.0411286,,
111489979,-78.97625,43.0532231,,
111492287,-78.9706278,43.044108,,
111494098,-78.9450905,43.051246,,
111494104,-78.952779,43.051176,,
111494110,-78.9588588,43.0511062,,
111494114,-78.959669,43.05109,,
111494117,-78.963347,43.051026,,
