u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111231411,111231430,0,False,residential,Industrial Drive,85.288,,,,,,,,,,,12271680,
111231411,111342705,0,False,residential,Industrial Drive,224.346,,,,,,,,,,,12284790,
111231411,111592260,0,False,residential,"['Industrial Drive', 'Alt Boulevard']",1111.562,,,,,,,,,,,"[12284792, 12312875]",
111231430,111231411,0,False,residential,Industrial Drive,85.288,,,,,,,,,,,12271680,
111246008,111246044,0,False,residential,Bedell Road,291.458,,,,,,,,,,,12289623,
111246008,111246019,0,False,residential,,173.478,,,,,,,,,,,12273004,
111246008,111384223,0,False,residential,Bedell Road,147.578,,,,,,,,,,,12289623,
111246019,111246037,0,False,residential,,477.149,,,,,,,,,,,12273004,
111246019,111246037,1,False,residential,,290.141,,,,,,,,,,,12273012,
111246019,111246008,0,False,residential,,173.478,,,,,,,,,,,12273004,
111246037,111246044,0,False,residential,,175.202,,,,,,,,,,,12273004,
111246037,111246019,0,False,residential,,477.149,,,,,,,,,,,12273004,
111246037,111246019,1,False,residential,,290.141,,,,,,,,,,,12273012,
111246044,111246008,0,False,residential,Bedell Road,291.458,,,,,,,,,,,12289623,
111246044,1433931151,0,False,residential,Bedell Road,16.09,,,,,,,,,,,12289623,
111246044,111246037,0,False,residential,,175.202,,,,,,,,,,,12273004,
111271991,111316411,0,False,residential,Sandy Beach Road,162.851,,,,,,,,,,,12297160,
111271991,111484277,0,False,residential,North Park Drive,100.122,,,,,,,,,,,12315281,
111271991,111455412,0,False,residential,Sandy Beach Road,276.966,,,,,,,,,,,"[12275440, 12297158]",
111272015,111272019,0,False,residential,Morningside Dr,48.149,,,,,,,,,,,12275450,
111272019,111272015,0,False,residential,Morningside Dr,48.149,,,,,,,,,,,12275450,
111272019,111272051,0,False,residential,Morningside Dr,265.887,,,,,,,,,,,12275450,
111272019,111438171,0,False,residential,Woodcreek Lane,234.175,,,,,,,,,,,12305632,
111272051,111438183,0,False,residential,Morningside Drive,132.962,,,,,,,,,,,12295154,
111272051,111272019,0,False,residential,Morningside Dr,265.887,,,,,,,,,,,12275450,
111272051,111438171,0,False,residential,Morningside Drive,276.41,,,,,,,,,,,12295152,
111287428,111287430,0,False,residential,Adel Lane,14.997,,,,,,,,,,,12277282,
111287430,111287432,0,False,residential,Adel Lane,14.487,,,,,,,,,,,12277282,
111287430,111287428,0,False,residential,Adel Lane,14.997,,,,,,,,,,,12277282,
111287430,111382691,0,False,residential,Garden Parkway,243.688,,,,,,,,,,,12313336,
111287432,111287430,0,False,residential,Adel Lane,14.487,,,,,,,,,,,12277282,
111295817,281677054,0,True,motorway_link,,472.904,,,,,,,,,,,24157626,
111295817,111507645,0,False,tertiary,Whitehaven Road,339.917,,,,,,,,,,,93788265,
111300862,1332611937,0,True,motorway_link,,72.639,,,,,,,,,,,12279147,
111300862,111540889,0,False,secondary,"['East-West Park Road', 'East River Road']",1977.499,2,,,,,,yes,,,,"[12291386, 115920708, 115920709, 531587751]",
111300862,1332611978,0,False,secondary,East-West Park Road,122.749,2,,,,,,,,,,480219898,
111304981,111544555,0,False,residential,Warner Drive,235.405,,,,,,,,,,,12307368,
111304981,111544552,0,False,residential,Warner Drive,276.509,,,,,,,,,,,12307368,
111304981,111484277,0,False,residential,North Park Drive,100.12,,,,,,,,,,,12315281,
111304984,111509056,0,False,residential,Greenway Road,164.182,,,,,,,,,,,12303383,
111304984,111509053,0,False,residential,Greenway Road,239.476,,,,,,,,,,,12303383,
111304984,4361996459,0,False,residential,,55.184,,,,,,,,,,,438454739,
111305000,111305002,0,False,residential,South Park Drive,50.145,,,,,,,,,,,12279730,
111305000,111360341,0,False,residential,South Park Drive,100.044,,,,,,,,,,,12286763,
111305000,111544552,0,False,residential,Warner Drive,254.817,,,,,,,,,,,12307368,
111305000,111494114,0,False,residential,Warner Drive,265.496,,,,,,,,,,,12307368,
111305002,111305000,0,False,residential,South Park Drive,50.145,,,,,,,,,,,12279730,
111305387,111305414,0,False,residential,Woodstream Drive,270.54,,,,,,,,,,,12279779,
111305414,111305387,0,False,residential,Woodstream Drive,270.54,,,,,,,,,,,12279779,
111305414,111321736,0,False,residential,"['Veterans Park Drive', 'Island Park Drive']",650.461,,,,,,,,,,,"[12315769, 12281998, 12281991]",
111305414,111323077,0,False,residential,Woodstream Drive,116.398,,,,,,,,,,,12282228,
111305414,111623380,0,False,residential,White Tail Run,543.001,,,,,,,,,,,12316907,
111311610,111494110,0,False,residential,Huth Road,73.359,,,,,,,,,,,12301449,
111311610,111311644,0,False,residential,Pellamwood Court,357.316,,,,,,,,,,,12280712,
111311610,111494104,0,False,residential,Huth Road,420.721,,,,,,,,,,,12301449,
111311644,111311610,0,False,residential,Pellamwood Court,357.316,,,,,,,,,,,12280712,
111313810,111313814,0,False,residential,Buckhorn Court,60.024,,,,,,,,,,,12280983,
111313810,1644382194,0,False,residential,Luther Lane,130.842,,,,,,,,,,,12301013,
111313810,111489979,0,False,residential,Luther Lane,129.152,,,,,,,,,,,12301013,
111313814,111313810,0,False,residential,Buckhorn Court,60.024,,,,,,,,,,,12280983,
111313814,111313814,0,False,residential,Buckhorn Court,66.353,,,,,,,,,,,12280983,
111313814,111313814,1,False,residential,Buckhorn Court,66.353,,,,,,,,,,,12280983,
111316411,111271991,0,False,residential,Sandy Beach Road,162.851,,,,,,,,,,,12297160,
111316411,111509056,0,False,secondary,East River Road,107.142,,,,,,,,,,,128817472,
111316411,111463394,0,False,secondary,East River Road,105.94,,,,,,,,,,,128817472,
111316411,1433935620,0,False,residential,Steeg Road,251.048,,,,,,,,,,,12281306,
111317851,111317856,0,False,residential,Birkshire Drive,219.725,,,,,,,,,,,12281485,
111317851,111533829,0,False,residential,Pin Oak Circle,130.253,,,,,,,,,,,12316682,
111317851,111623021,0,False,residential,Pin Oak Circle,96.293,,,,,,,,,,,12316682,
111317856,111317851,0,False,residential,Birkshire Drive,219.725,,,,,,,,,,,12281485,
111317856,111623021,0,False,residential,Pin Oak Circle,319.364,,,,,,,,,,,12316684,
111317856,1644382194,0,False,residential,Pin Oak Circle,209.012,,,,,,,,,,,12316684,
111321736,111643823,0,False,residential,Island Park Circle,196.524,,,,,,,,,,,12319466,
111321736,111321747,0,False,residential,Island Park Drive,133.252,,,,,,,,,,,12281998,
111321736,111305414,0,False,residential,"['Veterans Park Drive', 'Island Park Drive']",650.461,,,,,,,,,,,"[12315769, 12281998, 12281991]",
111321747,111371613,0,False,tertiary,Baseline Road,154.152,,,,,,,,,,,157284648,
111321747,111321736,0,False,residential,Island Park Drive,133.252,,,,,,,,,,,12281998,
111321747,111323727,0,False,tertiary,Baseline Road,289.385,,,,,,,,,,,157284648,
111323068,111323071,0,False,residential,Woodstream Drive,121.283,,,,,,,,,,,12282228,
111323068,111371613,0,False,tertiary,Baseline Road,153.181,,,,,,,,,,,157284648,
111323068,111485733,0,False,tertiary,Baseline Road,167.95,,,,,,,,,,,157284648,
111323071,111323075,0,False,residential,Woodstream Drive,54.547,,,,,,,,,,,12282228,
111323071,111323068,0,False,residential,Woodstream Drive,121.283,,,,,,,,,,,12282228,
111323071,1308350472,0,False,residential,White Tail Run,290.835,,,,,,,,,,,12316907,
111323075,111323076,0,False,residential,Woodstream Drive,76.336,,,,,,,,,,,12282228,
111323075,111323071,0,False,residential,Woodstream Drive,54.547,,,,,,,,,,,12282228,
111323075,111323077,0,False,residential,Pleasant Trail,480.227,,,,,,,,,,,12287911,
111323076,111323077,0,False,residential,Woodstream Drive,177.951,,,,,,,,,,,12282228,
111323076,111323075,0,False,residential,Woodstream Drive,76.336,,,,,,,,,,,12282228,
111323076,111460780,0,False,residential,Woodstream Circle,72.303,,,,,,,,,,,12297797,
111323077,111323076,0,False,residential,Woodstream Drive,177.951,,,,,,,,,,,12282228,
111323077,111305414,0,False,residential,Woodstream Drive,116.398,,,,,,,,,,,12282228,
111323077,111323075,0,False,residential,Pleasant Trail,480.227,,,,,,,,,,,12287911,
111323727,111323730,0,False,residential,Rob Roy Parkway,125.015,,,,,,,,,,,12282308,
111323727,111321747,0,False,tertiary,Baseline Road,289.385,,,,,,,,,,,157284648,
111323727,111384209,0,False,tertiary,Baseline Road,304.988,,,,,,,,,,,157284648,
111323730,111323727,0,False,residential,Rob Roy Parkway,125.015,,,,,,,,,,,12282308,
111323730,111430463,0,False,residential,Gregory Place,58.163,,,,,,,,,,,12294432,
111323730,111430458,0,False,residential,Gregory Place,52.048,,,,,,,,,,,12294432,
111330408,111330420,0,False,residential,Sawmill Run,116.435,,,,,,,,,,,12283211,
