u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66899148,66988442,0,False,residential,Brook Street,77.284,2,13.7,,,,,,,,,9083955,
66899148,67022864,0,False,secondary,Nash Road,209.208,2,17.1,,,,,,,,,9083885,
66899148,67040848,0,False,secondary,Nash Road,151.566,2,17.1,,,,,,,,,9083885,
66899907,66955509,0,False,residential,Whitman Street,194.439,2,14.0,,,,,,,,,9085955,
66899907,66974230,0,False,secondary,Acushnet Avenue,72.824,2,18.3,,,,,,,,,276907734,
66899907,67050989,0,False,secondary,Acushnet Avenue,80.432,2,18.3,,,,,,,,,276907734,
66902863,66951908,0,False,residential,Glennon Street,143.785,2,12.8,,,,,,,,,9083234,
66902863,66988119,0,False,residential,Glennon Street,209.037,2,12.8,,,,,,,,,9083234,
66902863,66958858,0,False,secondary,Ashley Boulevard,55.249,2,19.8,,30 mph,,,,,,,9085896,MA 18
66902863,66947134,0,False,secondary,Ashley Boulevard,60.847,2,19.8,,30 mph,,,,,,,9085896,MA 18
66907243,66996577,0,False,residential,Edison Street,107.653,2,13.4,,,,,,,,,9082471,
66907243,66910175,0,True,residential,Query Street,151.381,2,14.0,,,,,,,,,9083804,
66910175,67052914,0,False,residential,Brook Street,81.353,2,13.7,,,,,,,,,9083955,
66910175,67034466,0,True,residential,Query Street,208.656,2,14.0,,,,,,,,,9083804,
66910175,66988119,0,False,residential,Brook Street,108.166,2,13.7,,,,,,,,,9083955,
66918158,66988119,0,False,residential,Brook Street,59.676,2,13.7,,,,,,,,,9083955,
66918158,66950350,0,False,residential,Brook Street,67.385,2,13.7,,,,,,,,,9083955,
66918158,66947134,0,True,residential,Belleville Road,208.63,2,14.0,,,,,,,,,9085893,
66918950,67022864,0,False,secondary,Ashley Boulevard,83.597,2,12.8,,,,,,,,,9082692,MA 18
66918950,66957721,0,False,residential,Tinkham Street,166.678,2,14.0,,,,,,,,,9083768,
66920498,67024277,0,False,residential,Arlington Street,65.585,2,11.6,,,,,,,,,9082462,
66920498,66963002,0,False,residential,Arlington Street,64.483,2,11.6,,,,,,,,,9082462,
66929468,66949694,0,False,residential,Brook Street,63.904,2,13.7,,,,,,,,,9082999,
66929468,67036381,0,False,residential,Brook Street,66.518,2,13.7,,,,,,,,,9082999,
66929468,67028113,0,True,residential,Princeton Street,213.775,2,12.8,,,,,,,,,9083909,
66930893,67036381,0,False,residential,Brook Street,67.121,2,13.7,,,,,,,,,9082999,
66930893,66999904,0,True,residential,Shaw Street,211.023,2,12.2,,,,,,,,,9083134,
66930893,67052914,0,False,residential,Brook Street,75.87,2,13.7,,,,,,,,,9083955,
66932851,67036381,0,True,residential,Clifford Street,211.739,2,11.0,,,,,,,,,9083069,
66932851,66963002,0,True,residential,Clifford Street,164.782,2,12.8,,,,,,,,,9083689,
66932851,67028113,0,False,secondary,Ashley Boulevard,64.756,2,19.8,,30 mph,,,,,,,9085896,MA 18
66932851,66999904,0,False,secondary,Ashley Boulevard,66.31,2,19.8,,30 mph,,,,,,,9085896,MA 18
66933081,67024277,0,True,residential,Irvington Street,173.07,2,11.6,,,,,,,,,9083575,
66933081,67028113,0,False,secondary,Ashley Boulevard,68.904,2,19.8,,30 mph,,,,,,,9085896,MA 18
66938721,66947807,0,False,secondary,Church Street,58.1,2,16.5,,,,,,,,,9082289,
66938721,67029276,0,False,secondary,Church Street,64.941,2,16.5,,,,,,,,,9082289,
66938721,66929468,0,True,residential,Princeton Street,200.084,2,12.8,,,,,,,,,9083909,
66941637,66971786,0,True,residential,Central Avenue,154.659,2,11.0,,,,,,,,,9082938,
66941637,66999904,0,False,secondary,Ashley Boulevard,76.442,2,19.8,,30 mph,,,,,,,9085896,MA 18
66941637,67034466,0,False,secondary,Ashley Boulevard,72.626,2,19.8,,30 mph,,,,,,,9085896,MA 18
66943525,66951952,0,True,residential,Irvington Street,63.987,2,11.6,,,,,,,,,9083575,
66945744,67029276,0,False,secondary,Church Street,66.627,2,16.5,,,,,,,,,9082289,
66945744,66981858,0,False,secondary,Church Street,76.715,2,16.5,,,,,,,,,9082289,
66945744,66930893,0,True,residential,Shaw Street,203.097,2,12.2,,,,,,,,,9083134,
66946019,66958459,0,False,residential,Arlington Street,53.487,2,11.6,,,,,,,,,9082462,
66946019,66951908,0,False,residential,Arlington Street,52.262,2,11.6,,,,,,,,,9082462,
66946019,66958858,0,False,residential,Bates Street,147.139,2,13.4,,,,,,,,,9082526,
66947134,66954924,0,True,residential,Belleville Road,272.915,2,14.0,,,,,,,,,9085893,
66947134,66902863,0,False,secondary,Ashley Boulevard,60.847,2,19.8,,30 mph,,,,,,,9085896,MA 18
66947134,67027656,0,False,secondary,Ashley Boulevard,64.927,2,19.8,,30 mph,,,,,,,9085896,MA 18
66947807,66938721,0,False,secondary,Church Street,58.1,2,16.5,,,,,,,,,9082289,
66947807,67013508,0,False,residential,Irvington Street,63.619,2,13.4,,,,,,,,,9083166,
66947807,66990281,0,False,residential,Irvington Street,83.004,2,11.6,,,,,,,,,9083814,
66949694,66929468,0,False,residential,Brook Street,63.904,2,13.7,,,,,,,,,9082999,
66949694,66971130,0,False,residential,Irvington Street,67.948,2,13.4,,,,,,,,,9083166,
66949694,66943525,0,True,residential,Irvington Street,60.306,2,11.6,,,,,,,,,9083575,
66950350,67027656,0,False,residential,Eugenia Street,207.087,2,12.8,,,,,,,,,9083397,
66950350,66918158,0,False,residential,Brook Street,67.385,2,13.7,,,,,,,,,9083955,
66950350,66988442,0,False,residential,Brook Street,77.093,2,13.7,,,,,,,,,9083955,
66951908,66946019,0,False,residential,Arlington Street,52.262,2,11.6,,,,,,,,,9082462,
66951908,66902863,0,False,residential,Glennon Street,143.785,2,12.8,,,,,,,,,9083234,
66951952,66933081,0,True,residential,Irvington Street,94.495,2,11.6,,,,,,,,,9083575,
66952749,67040848,0,False,secondary,Nash Road,51.744,2,15.2,,,,,,,,,9084175,
66952749,66970651,0,False,secondary,Nash Road,56.136,2,15.2,,,,,,,,,9084175,
66952749,67042215,0,False,secondary,Church Street,224.019,2,16.5,,,,,,,,,9082289,
66952749,66961602,0,False,secondary,Church Street,85.364,2,12.2,,,,,,,,,9084197,
66954924,2884506635,0,False,secondary,Acushnet Avenue,59.436,2,18.3,,,,,,,,,276907734,
66954924,67050989,0,False,secondary,Acushnet Avenue,84.238,2,18.3,,,,,,,,,276907734,
66955509,66899907,0,False,residential,Whitman Street,194.439,2,14.0,,,,,,,,,9085955,
66955509,66988442,0,False,residential,Whitman Street,208.036,2,14.0,,,,,,,,,9085955,
66955509,67027656,0,False,secondary,Ashley Boulevard,77.766,2,19.8,,30 mph,,,,,,,9085896,MA 18
66955509,67022864,0,False,secondary,Ashley Boulevard,75.24,2,19.8,,30 mph,,,,,,,9085896,MA 18
66957721,66974230,0,False,secondary,Acushnet Avenue,87.741,2,18.3,,,,,,,,,276907734,
66957721,66918950,0,False,residential,Tinkham Street,166.678,2,14.0,,,,,,,,,9083768,
66958459,66971786,0,False,residential,Arlington Street,59.67,2,11.6,,,,,,,,,9082462,
66958459,66946019,0,False,residential,Arlington Street,53.487,2,11.6,,,,,,,,,9082462,
66958858,66946019,0,False,residential,Bates Street,147.139,2,13.4,,,,,,,,,9082526,
