u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70208117,2654815746,0,False,residential,Maplewood Street,74.534,2,15.2,,,,,,,,,259970640,
70208117,70226436,0,False,tertiary,Arlington Street,65.724,2,12.2,,35 mph,,,,,,,258423361,
70208117,70214303,0,False,tertiary,Arlington Street,161.979,2,12.2,,35 mph,,,,,,,258423361,
70208577,70232014,0,False,residential,Munroe Avenue,45.446,2,9.1,,,,,,,,,9317290,
70208577,70212944,0,False,residential,Elm Street,46.726,2,12.2,,,,,,,,,258027953,
70208577,70241169,0,False,residential,Elm Street,115.846,2,12.2,,,,,,,,,258027953,
70208712,70224077,0,True,secondary,Arsenal Street,185.832,2,,,,,,,,,,9317979,
70208712,2631513999,0,False,tertiary,Arlington Street,11.714,2,12.2,,35 mph,,,,,,,258689118,
70208839,70237090,0,False,residential,School Street,108.57,,,,,,,,,,,9317781,
70208839,70232260,0,False,residential,Wooley Avenue,193.65,,,,,,,,,,,98392850,
70208839,70247473,0,False,residential,Wooley Avenue,187.363,,,,,,,,,,,98392850,
70209221,70243995,0,False,residential,Louise Street,71.267,2,10.7,,,,,,,,,9317289,
70209235,70240565,0,False,tertiary,Dexter Avenue,69.533,2,18.3,,,,,,,,,9317575,
70209235,70233552,0,False,residential,Fairfield Street,227.656,2,12.2,,,,,,,,,9317247,
70209235,70240860,0,False,tertiary,Dexter Avenue,72.022,2,18.3,,,,,,,,,9317575,
70209578,70226427,0,False,residential,Kimball Road,200.865,2,12.2,,,,,,,,,9317353,
70209578,2637849404,0,False,secondary,Mount Auburn Street,37.341,2,24.4,,,,,,,,,426491325,MA 16
70209578,70231543,0,False,secondary,Mount Auburn Street,59.504,2,24.4,,,,,,,,,533566534,MA 16
70209578,2637849399,0,False,residential,Bigelow Avenue,38.651,2,19.8,,,,,,,,,9317629,
70209588,70228206,0,False,residential,Cypress Street,135.14,2,12.2,,,,,,,,,9317616,
70209588,2637843843,0,False,tertiary,School Street,72.893,2,15.2,,35 mph,,,,,,,258430100,
70209689,70218276,0,False,residential,Oliver Road,102.527,1,7.3,,,,,,,,,9317434,
70209689,70231214,0,False,tertiary,Dexter Avenue,114.287,2,18.3,,,,,,,,,9317575,
70210816,1169454045,0,False,residential,Cottage Street,3.873,2,12.2,,,,,,,,,9317568,
70210816,70212213,0,False,residential,Cottage Street,52.946,2,12.2,,,,,,,,,9317568,
70210816,70251824,0,False,residential,Sexton Street,83.962,2,6.1,,,,,,,,,9317609,
70211335,2654815746,0,False,residential,Salisbury Road,228.473,2,12.2,,,,,,,,,9317307,
70211556,70219218,0,False,residential,Norseman Avenue,101.518,2,12.2,,,,,,,,,9317244,
70211556,70219463,0,False,secondary,Mount Auburn Street,29.804,2,24.4,,,,,,,,,9317246,MA 16
70211556,70231889,0,False,secondary,Mount Auburn Street,39.858,2,24.4,,,,,,,,,9317246,MA 16
70211692,70256675,0,False,residential,Rifle Court,48.404,2,7.6,,,,,,,,,9317465,
70211692,70253767,0,False,residential,Sawin Street,103.554,2,9.1,,,,,,,,,9317427,
70211692,70226962,0,False,residential,Sawin Street,41.964,2,9.1,,,,,,,,,9317427,
70212087,70212944,0,False,residential,Yukon Avenue,49.656,2,12.2,,,,,,,,,9317241,
70212213,70210816,0,False,residential,Cottage Street,52.946,2,12.2,,,,,,,,,9317568,
70212545,70246740,0,False,residential,Laurel Street,146.613,2,12.2,,,,,,,,,9317245,
70212545,2637843843,0,False,residential,Laurel Street,180.663,2,12.2,,,,,,,,,9317245,
70212545,70240565,0,False,tertiary,Dexter Avenue,105.156,2,18.3,,,,,,,,,9317575,
70212545,70228206,0,False,tertiary,Dexter Avenue,94.993,2,18.3,,,,,,,,,9317575,
70212688,70236179,0,False,tertiary,Grove Street,58.884,2,15.2,,,,,,,,,43680601,
70212688,70220222,0,False,residential,Coolidge Hill Road,340.712,2,12.2,,,,,,,,,9318038,
70212688,997397048,0,False,tertiary,Grove Street,461.697,2,15.2,,,,,,,,,43680601,
70212739,70245318,0,False,residential,Elm Street,34.062,2,12.2,,,,,,,,,258027953,
70212739,990479835,0,False,tertiary,Arlington Street,121.722,2,12.2,,35 mph,,,,,,,258689118,
70212739,70255428,0,False,tertiary,Arlington Street,108.721,2,12.2,,35 mph,,,,,,,258689118,
70212944,70212087,0,False,residential,Yukon Avenue,49.656,2,12.2,,,,,,,,,9317241,
70212944,70208577,0,False,residential,Elm Street,46.726,2,12.2,,,,,,,,,258027953,
70212944,2640256769,0,False,residential,Elm Street,215.587,2,12.2,,,,,,,,,258027953,
70213017,70232535,0,False,residential,Melendy Avenue,143.581,2,12.2,,,,,,,,,9317243,
70213017,70232955,0,False,residential,"['Laurel Street', 'Melendy Avenue']",177.772,2,12.2,,,,,,,,,"[9317243, 9317245]",
70213017,70232955,1,False,residential,Oak Street,136.41,2,12.2,,,,,,,,,9317302,
70213735,70220612,0,False,primary,North Beacon Street,76.277,4,22.9,,30 mph,,,,,,,426594757,US 20
70214108,70226744,0,False,residential,Boylston Street,78.619,2,12.2,,,,,,,,,9317650,
70214108,70234702,0,False,residential,Boylston Street,35.696,2,12.2,,,,,,,,,9317650,
70214303,70208117,0,False,tertiary,Arlington Street,161.979,2,12.2,,35 mph,,,,,,,258423361,
70214303,70214443,0,False,tertiary,Arlington Street,44.858,2,12.2,,35 mph,,,,,,,258423361,
70214303,70234393,0,False,secondary,Mount Auburn Street,111.553,"['2', '4']",24.4,,,,,,,,,"[426491321, 9317246]",MA 16
70214303,70231543,0,False,secondary,Mount Auburn Street,52.189,"['2', '4']",24.4,,,,,,,,,"[426491322, 533566534]",MA 16
70214443,2637842045,0,False,tertiary,Arlington Street,66.855,2,12.2,,35 mph,,,,,,,258423361,
70214443,70214303,0,False,tertiary,Arlington Street,44.858,2,12.2,,35 mph,,,,,,,258423361,
70214443,2637842037,0,True,tertiary,Arlington Street,74.466,,,,,,,,,,,258423364,
70214515,70224559,0,False,residential,Lyons Street,103.319,2,5.5,,,,,,,,,9317256,
70214559,70235816,0,False,residential,Ashland Street,66.927,2,12.2,,,,,,,,,9318000,
70214726,70236179,0,False,tertiary,Grove Street,374.278,2,15.2,,,,,yes,,,,"[43680601, 258423362, 43680597]",
70214726,2637842036,0,False,tertiary,Grove Street,55.302,2,15.2,,,,,,,,,258423362,
70214726,70219731,0,False,residential,Calvin Road,214.568,2,12.2,,,,,,,,,"[9318010, 258423365]",
70215044,70255595,0,False,residential,Molloy Street,33.887,2,6.1,,,,,,,,,9318007,
70216201,70248355,0,False,secondary,Mount Auburn Street,58.715,2,24.4,,,,,,,,,9317246,MA 16
70216201,70226962,0,False,residential,Cottage Street,135.356,2,12.2,,,,,,,,,9317568,
70216703,70254313,0,False,residential,Hearn Street,17.278,2,5.5,,,,,,,,,9318009,
70218276,70247296,0,False,residential,Adams Street,17.82,2,12.2,,,,,,,,,9317321,
70218276,70209689,0,False,residential,Oliver Road,102.527,1,7.3,,,,,,,,,9317434,
70219085,70226436,0,False,tertiary,Arlington Street,72.293,2,12.2,,35 mph,,,,,,,258423361,
70219085,70250299,0,False,residential,Keith Street,162.8,2,12.2,,,,,,,,,9317265,
70219085,70235816,0,False,tertiary,Arlington Street,75.963,2,12.2,,35 mph,,,,,,,258423361,
70219218,70211556,0,False,residential,Norseman Avenue,101.518,2,12.2,,,,,,,,,9317244,
70219463,70248355,0,False,secondary,Mount Auburn Street,37.104,2,24.4,,,,,,,,,9317246,MA 16
70219463,70211556,0,False,secondary,Mount Auburn Street,29.804,2,24.4,,,,,,,,,9317246,MA 16
70219731,70220655,0,False,tertiary,Arlington Street,74.52,2,12.2,,35 mph,,,,,,,258689118,
70219731,70214726,0,False,residential,Calvin Road,214.568,2,12.2,,,,,,,,,"[9318010, 258423365]",
70219731,990479836,0,False,tertiary,Arlington Street,196.749,2,12.2,,35 mph,,,,,,,258689118,
