u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465276,42465279,0,False,tertiary,5th Avenue,79.25,,,,,,,,,,,111781747,
42465276,42488930,0,True,residential,2nd Street,237.479,,,,,,,,,,,451380987,
42465279,42465281,0,False,tertiary,5th Avenue,78.517,,,,,,,,,,,111781747,
42465279,42465276,0,False,tertiary,5th Avenue,79.25,,,,,,,,,,,111781747,
42465279,42475977,0,True,residential,3rd Street,236.062,,,,,,,,,,,123001149,
42465281,42465279,0,False,tertiary,5th Avenue,78.517,,,,,,,,,,,111781747,
42465281,42521134,0,False,residential,4th Street,130.314,,,,,,,,,,,451413253,
42475971,42465279,0,True,residential,3rd Street,236.995,,,,,,,,,,,123001149,
42475971,42488930,0,True,primary,4th Avenue,78.917,,,,,,,,,,,420346490,
42475977,42477259,0,False,tertiary,6th Avenue,79.246,,,,,,,,,,,43242499,
42477256,42477259,0,False,tertiary,6th Avenue,79.159,,,,,,,,,,,43242499,
42477259,42475977,0,False,tertiary,6th Avenue,79.246,,,,,,,,,,,43242499,
42477259,42477256,0,False,tertiary,6th Avenue,79.159,,,,,,,,,,,43242499,
42477259,42465276,0,True,residential,2nd Street,236.323,,,,,,,,,,,451380987,
42496975,42475971,0,True,primary,4th Avenue,157.849,,,,,,,,,,,"[420346488, 420346474]",
42521134,42465281,0,False,residential,4th Street,130.314,,,,,,,,,,,451413253,
