u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42476217,42479882,0,False,residential,Cortelyou Road,78.344,,,,,,,,,,,276042162,
42476217,42476219,0,True,residential,East 42nd Street,105.633,,,,,,,,,,,5676507,
42476219,42537046,0,False,residential,Clarendon Road,79.16,,,,,,,,,,,5681936,
42479882,42479886,0,False,residential,Cortelyou Road,82.07,,,,,,,,,,,276042162,
42479882,42476217,0,False,residential,Cortelyou Road,78.344,,,,,,,,,,,276042162,
42479886,42493079,0,True,residential,Troy Avenue,102.107,,,,,,,,,,,5678047,
42479886,42479888,0,False,residential,Cortelyou Road,82.37,,,,,,,,,,,276042162,
42479886,42479882,0,False,residential,Cortelyou Road,82.07,,,,,,,,,,,276042162,
42479888,42479893,0,False,residential,Cortelyou Road,79.039,,,,,,,,,,,276042162,
42479888,42479886,0,False,residential,Cortelyou Road,82.37,,,,,,,,,,,276042162,
42479893,42479896,0,False,residential,Cortelyou Road,83.139,,,,,,,,,,,276042162,
42479893,42479888,0,False,residential,Cortelyou Road,79.039,,,,,,,,,,,276042162,
42479893,42536267,0,True,residential,East 46th Street,99.419,,,,,,,,,,,5681819,
42479896,42510807,0,False,residential,Schenectady Avenue,100.037,,,,,,,,,,,5679907,
42479896,42479893,0,False,residential,Cortelyou Road,83.139,,,,,,,,,,,276042162,
42479896,42516418,0,False,residential,Schenectady Avenue,110.771,,,,,,,,,,,5679907,
42484498,42479888,0,True,residential,East 45th Street,99.766,,,,,,,,,,,5677226,
42484498,42536267,0,False,residential,Clarendon Road,78.898,,,,,,,,,,,5681936,
42484498,42493079,0,False,residential,Clarendon Road,82.355,,,,,,,,,,,5681936,
42489567,42521095,0,False,residential,Tilden Avenue,78.951,,,,,,,,,,,5680371,
42489567,42516414,0,False,residential,Tilden Avenue,83.256,,,,,,,,,,,5680371,
42489571,42510809,0,False,tertiary,Beverley Road,79.298,2,,,,,,,,,,5679448,
42489571,42510807,0,False,tertiary,Beverley Road,81.419,2,,,,,,,,,,5679448,
42489571,42489567,0,True,residential,East 48th Street,207.809,,,,,,,,,,,276131110,
42489575,42537057,0,False,residential,Clarendon Road,79.066,,,,,,,,,,,5681936,
42489575,42516418,0,False,residential,Clarendon Road,82.121,,,,,,,,,,,5681936,
42489575,42489571,0,True,residential,East 48th Street,210.53,,,,,,,,,,,276131120,
42493079,42484498,0,False,residential,Clarendon Road,82.355,,,,,,,,,,,5681936,
42493079,42537046,0,False,residential,Clarendon Road,81.758,,,,,,,,,,,5681936,
42510807,42489571,0,False,tertiary,Beverley Road,81.419,2,,,,,,,,,,5679448,
42510807,42479896,0,False,residential,Schenectady Avenue,100.037,,,,,,,,,,,5679907,
42510807,42516414,0,False,residential,Schenectady Avenue,207.07,,,,,,,,,,,5679907,
42510809,42510813,0,False,tertiary,Beverley Road,84.921,2,,,,,,,,,,5679448,
42510809,42489571,0,False,tertiary,Beverley Road,79.298,2,,,,,,,,,,5679448,
42510809,42537057,0,True,residential,East 49th Street,210.303,,,,,,,,,,,5682147,
42510813,42510809,0,False,tertiary,Beverley Road,84.921,2,,,,,,,,,,5679448,
42510813,42520980,0,False,secondary,Utica Avenue,210.531,,,,,,,,,,,497395011,
42510813,42520973,0,False,secondary,Utica Avenue,207.593,,,,,,,,,,,497395011,
42516414,42510807,0,False,residential,Schenectady Avenue,207.07,,,,,,,,,,,5679907,
42516414,42489567,0,False,residential,Tilden Avenue,83.256,,,,,,,,,,,5680371,
42516418,42489575,0,False,residential,Clarendon Road,82.121,,,,,,,,,,,5681936,
42516418,42536267,0,False,residential,Clarendon Road,82.028,,,,,,,,,,,5681936,
42516418,42479896,0,False,residential,Schenectady Avenue,110.771,,,,,,,,,,,5679907,
42520973,42521095,0,False,residential,Tilden Avenue,85.161,,,,,,,,,,,5680371,
42520973,42510813,0,False,secondary,Utica Avenue,207.593,,,,,,,,,,,497395011,
42520980,42537057,0,False,residential,Clarendon Road,85.157,,,,,,,,,,,5681936,
42520980,42510813,0,False,secondary,Utica Avenue,210.531,,,,,,,,,,,497395011,
42521095,42520973,0,False,residential,Tilden Avenue,85.161,,,,,,,,,,,5680371,
42521095,42489567,0,False,residential,Tilden Avenue,78.951,,,,,,,,,,,5680371,
42521095,42510809,0,True,residential,East 49th Street,207.725,,,,,,,,,,,5682147,
42536267,42516418,0,False,residential,Clarendon Road,82.028,,,,,,,,,,,5681936,
42536267,42484498,0,False,residential,Clarendon Road,78.898,,,,,,,,,,,5681936,
42537046,42493079,0,False,residential,Clarendon Road,81.758,,,,,,,,,,,5681936,
42537046,42476219,0,False,residential,Clarendon Road,79.16,,,,,,,,,,,5681936,
42537046,42479882,0,True,residential,East 43rd Street,103.694,,,,,,,,,,,5682116,
42537057,42520980,0,False,residential,Clarendon Road,85.157,,,,,,,,,,,5681936,
42537057,42489575,0,False,residential,Clarendon Road,79.066,,,,,,,,,,,5681936,
