osmid,x,y,ref,highway
182804702,-76.2655016,38.963147,,
182804802,-76.2804113,38.9740474,,traffic_signals
182805113,-76.3044834,38.9527348,,
182805300,-76.2815312,38.9456544,,
182807275,-76.2846841,38.9479355,,
182808184,-76.2523805,38.9705631,,
182808186,-76.2543509,38.9711829,,
182810244,-76.2809786,38.9472314,,
182812499,-76.2865643,38.9366451,,
182815916,-76.2999276,38.9548821,,
182815918,-76.2958749,38.9545916,,
182815926,-76.3036801,38.9497676,,
182815936,-76.2661838,38.9416324,,
182816378,-76.285639,38.9365585,,
182816392,-76.2847887,38.9380179,,
182816416,-76.2819107,38.9402262,,
182816432,-76.2822218,38.9434515,,
182816440,-76.2813756,38.9462865,,
182816443,-76.2811476,38.9470927,,
182816468,-76.2762056,38.9493508,,
182816488,-76.299186,38.9523437,,
182817805,-76.2742617,38.9658832,,
182817814,-76.2776923,38.9668123,,
182818413,-76.2895609,38.9695917,,
182818417,-76.2893691,38.9702757,,
182818452,-76.301081,38.9727989,,
182818459,-76.3005781,38.9732785,,
182818479,-76.2957984,38.9746871,,
182818892,-76.294244,38.9700109,,
182818900,-76.2923491,38.9702611,,
182818907,-76.2907264,38.9704743,,
182818917,-76.2877974,38.9706396,,
182818930,-76.300188,38.9692329,,
182818932,-76.2986183,38.9694386,,
182818940,-76.2953346,38.969869,,
182818955,-76.2939343,38.9375387,,
182819269,-76.2959715,38.9541431,,
182819671,-76.2950716,38.958762,,
182819674,-76.2956831,38.9588648,,
182820049,-76.2597666,38.9281147,,
182820053,-76.261557,38.9285623,,
182820060,-76.262296,38.9288607,,
182820063,-76.2630121,38.9291392,,
182820066,-76.2639857,38.9297349,,
182820076,-76.265524,38.9330253,,
182820301,-76.2806239,38.9712051,,
182820335,-76.2842141,38.9724021,,turning_circle
182821046,-76.2960384,38.9621268,,
182821048,-76.2965963,38.9624667,,
182822938,-76.2984123,38.9256984,,
182822940,-76.3000242,38.9259118,,turning_circle
182822949,-76.2810799,38.9727743,,turning_circle
182825367,-76.2946666,38.9605807,,
182825373,-76.296705,38.9604781,,
182825380,-76.2975566,38.960427,,
182826256,-76.2970832,38.9600203,,
182826490,-76.2494743,38.9700115,,
182826494,-76.2481654,38.9674006,,
182827718,-76.2866327,38.9381264,,
182827724,-76.2872966,38.9406278,,
182827726,-76.2788818,38.9700154,,
182827735,-76.2700382,38.93959,,
182827739,-76.2706202,38.9396766,,turning_circle
182828220,-76.2954484,38.9568672,,
182828232,-76.2956737,38.9741272,,
182828235,-76.2976236,38.9738718,,
182828464,-76.2630416,38.924341,,
182828467,-76.262009,38.9248262,,
