u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182804702,182817805,0,False,unclassified,Goodhand Creek Road,825.852,,,,,,,,,,,17652354,
182804802,1063451541,0,False,secondary,Dominion Road,37.489,2,,,,,,,,,,91543773,MD 552
182804802,1063451557,0,False,secondary,Dominion Road,32.84,2,,,,,,,,,,91543773,MD 552
182804802,1063451563,0,False,secondary,Main Street,30.335,2,,,,,,,,,,174016988,MD 18
182804802,1063451549,0,False,secondary,Main Street,33.575,2,,,,,,,,,,174016988,MD 18
182805113,182816488,0,False,residential,Cedar Road,460.14,,,,,,,,,,,17652243,
182805113,182815926,0,False,unclassified,Bentons Pleasure Road,419.596,,,,,,,,,,,17652197,
182805113,182815916,0,False,unclassified,Bentons Pleasure Road,563.237,,,,,,,,,,,17652197,
182805300,182816440,0,False,tertiary,Little Creek Road,71.563,,,,,,,,,,,91543785,
182805300,182829901,0,False,residential,Dominion Lane,261.243,,,,,,,,,,,17653390,
182805300,182816432,0,False,tertiary,Little Creek Road,252.146,,,,,,,,,,,91543785,
182807275,182847053,0,False,residential,1st Street,122.999,,,,,,,,,,,17654747,
182808184,182826490,0,False,unclassified,Wharf Drive,258.623,,,,,,,,,,,17655137,
182808184,182831037,0,False,residential,Medic Drive,392.731,,,,,,,,,,,17653487,
182808184,182808186,0,False,unclassified,Wharf Drive,191.715,,,,,,,,,,,17655137,
182808186,640628922,0,False,secondary,Main Street,127.276,2,,,,,,,,,,505707137,MD 18
182808186,182808184,0,False,unclassified,Wharf Drive,191.715,,,,,,,,,,,17655137,
182808186,640628907,0,False,secondary,Main Street,257.256,2,,,,,,,,,,505707137,MD 18
182810244,3637945774,0,False,unclassified,Green Lee Road,298.677,,,,,,,,,,,17657522,
182810244,182816443,0,False,secondary,Little Creek Road,21.377,,,,,,,,,,,91543791,MD 552
182810244,1063452491,0,False,secondary,Little Creek Road,419.258,,,,,,,,,,,91543791,MD 552
182812499,182827718,0,False,residential,Crab Alley Drive,171.751,,,,,,,,,,,17655671,
182815916,182805113,0,False,unclassified,Bentons Pleasure Road,563.237,,,,,,,,,,,17652197,
182815916,182815918,0,False,unclassified,Bentons Pleasure Road,351.922,,,,,,,,,,,17652197,
182815916,182834637,0,False,residential,Parks Road,387.816,,,,,,,,,,,17653763,
182815918,182819269,0,False,tertiary,Cox Neck Road,50.566,,,,,,,,,,,356313268,
182815918,182828220,0,False,tertiary,Cox Neck Road,255.709,,,,,,,,,,,356313268,
182815918,182815916,0,False,unclassified,Bentons Pleasure Road,351.922,,,,,,,,,,,17652197,
182815926,3639931348,0,False,unclassified,Woods Point Road,75.057,,,,,,,,,,,17656756,
182815926,182805113,0,False,unclassified,Bentons Pleasure Road,419.596,,,,,,,,,,,17652197,
182815926,182816488,0,False,unclassified,Woods Road,482.803,,,,,,,,,,,17652506,
182815936,182820076,0,False,tertiary,Queen Anne Drive,960.611,,,,,,,,,,,17652573,
182815936,182839914,0,False,residential,Saint Marys Road,158.543,,,,,,,,,,,17654200,
182815936,640615927,0,False,tertiary,Parson Island Road,1262.168,,,,,,,,,,,17654324,
182816378,182816392,0,False,"['unclassified', 'tertiary']",Little Creek Road,180.133,,,,,,,,,,,"[91543785, 17652239]",
182816392,182827718,0,False,unclassified,Crab Alley Road,159.944,,,,,,,,,,,17653190,
182816392,182816378,0,False,"['unclassified', 'tertiary']",Little Creek Road,180.133,,,,,,,,,,,"[91543785, 17652239]",
182816392,182816416,0,False,tertiary,Little Creek Road,373.807,,,,,,,,,,,91543785,
182816416,182827724,0,False,residential,Golt Road,467.949,,,,,,,,,,,17653192,
182816416,182816392,0,False,tertiary,Little Creek Road,373.807,,,,,,,,,,,91543785,
182816416,182816432,0,False,tertiary,Little Creek Road,365.119,,,,,,,,,,,91543785,
182816432,182833340,0,False,residential,Sunset Road,172.286,,,,,,,,,,,17653654,
182816432,182816416,0,False,tertiary,Little Creek Road,365.119,,,,,,,,,,,91543785,
182816432,182805300,0,False,tertiary,Little Creek Road,252.146,,,,,,,,,,,91543785,
182816440,182856751,0,False,residential,Church Street,173.342,,,,,,,,,,,17655898,
182816440,182805300,0,False,tertiary,Little Creek Road,71.563,,,,,,,,,,,91543785,
182816440,182816443,0,False,"['secondary', 'tertiary']",Little Creek Road,91.937,,,,,,,,,,,"[91543785, 91543791]",MD 552
