osmid,x,y,ref,highway
42421889,-73.999188,40.734134,,traffic_signals
42429373,-73.994118,40.735313,,traffic_signals
42429374,-73.997341,40.736668,,traffic_signals
42430241,-73.998714,40.734784,,traffic_signals
42430247,-73.998274,40.735391,,traffic_signals
42430249,-73.997805,40.736032,,traffic_signals
42430253,-73.99684,40.737361,,traffic_signals
42430857,-73.995489,40.733437,,traffic_signals
42433281,-73.998612,40.732215,,traffic_signals
42437949,-73.996351,40.732255,,traffic_signals
42437951,-73.997987,40.732946,,
42439070,-73.994585,40.734672,,traffic_signals
42449067,-73.99505,40.734034,,traffic_signals
3584752508,-73.996976,40.7314143,,traffic_signals
