u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64004159,64087470,0,False,residential,Wyman Street,53.645,2,12.2,,,,,,,,,8858774,
64004159,64108088,0,False,residential,Wyman Street,105.533,2,12.2,,,,,,,,,8858774,
64004159,64075500,0,False,residential,Walnut Street,122.697,2,12.2,,,,,,,,,8859807,
64013201,64023569,0,False,tertiary,Prospect Street,158.475,2,12.2,,30 mph,,,,,,,8859920,
64013201,64171618,0,False,residential,Falmouth Avenue,93.645,2,9.1,,,,,,,,,8860393,
64013201,64089685,0,False,tertiary,Prospect Street,68.557,2,12.2,,30 mph,,,,,,,8859920,
64020131,64258153,0,False,residential,Wyman Street,216.246,2,12.2,,,,,,,,,8858774,
64020131,64087470,0,False,residential,Wyman Street,64.368,2,12.2,,,,,,,,,8858774,
64020131,64281192,0,False,residential,Turner Street,61.982,2,12.2,,,,,,,,,8858924,
64021987,64154054,0,False,residential,Fairmount Avenue,83.661,2,12.2,,,,,,,,,8857754,
64021987,64243202,0,False,residential,Fairmount Avenue,93.343,2,12.2,,,,,,,,,8857754,
64021987,64262286,0,False,residential,Lowell Street,237.426,2,12.2,,,,,,,,,8858794,
64021987,64031873,0,False,residential,Springfield Street,119.075,2,12.2,,,,,,,,,8859822,
64022286,64271688,0,False,secondary,North Main Street,33.059,2,18.3,,30 mph,,,,,,,8857997,
64022286,64286739,0,False,residential,North Main Street,54.979,2,18.3,,30 mph,,,,,,,8858485,
64022286,64315920,0,False,secondary,East Main Street,176.322,2,13.7,,30 mph,,,,,,,8859099,
64023569,64064324,0,False,secondary,North Main Street,32.249,2,18.3,,30 mph,,,,,,,8857997,
64023569,64013201,0,False,tertiary,Prospect Street,158.475,2,12.2,,30 mph,,,,,,,8859920,
64023569,64255057,0,False,secondary,North Main Street,71.499,2,18.3,,30 mph,,,,,,,8857997,
64026968,64262286,0,False,residential,Cherry Street,86.829,2,12.2,,,,,,,,,8858857,
64026968,64057643,0,False,residential,Cherry Street,67.818,2,12.2,,,,,,,,,8858857,
64026968,64289476,0,False,residential,Ford Street,117.356,2,12.2,,,,,,,,,8859249,
64026968,64243202,0,False,residential,Ford Street,227.477,2,12.2,,,,,,,,,8859249,
64031873,64189391,0,False,residential,Coburn Street,105.266,2,12.2,,,,,,,,,8858590,
64031873,64312668,0,False,residential,Coburn Street,92.927,2,12.2,,,,,,,,,8858590,
64031873,64021987,0,False,residential,Springfield Street,119.075,2,12.2,,,,,,,,,8859822,
64033101,64234768,0,False,residential,,23.018,,,,,,,,,,,8859752,
64036766,64089685,0,False,tertiary,Prospect Street,42.285,2,13.7,,30 mph,,,,,,,8860302,
64036766,64196879,0,False,tertiary,Prospect Street,23.999,2,13.7,,30 mph,,,,,,,8860302,
64036766,64262922,0,False,residential,Wayland Street,85.708,2,9.1,,,,,,,,,8859791,
64042406,64152615,0,False,primary,North Montello Street,90.081,2,15.2,,,,,,,,,8857697,MA 28
64048925,64074988,0,False,residential,Cherry Street,146.151,2,12.2,,,,,,,,,8858857,
64048925,64072437,0,False,tertiary,Prospect Street,32.666,2,13.7,,30 mph,,,,,,,8860302,
64048925,64127282,0,False,tertiary,Prospect Street,69.655,2,13.7,,30 mph,,,,,,,8860302,
64057643,64026968,0,False,residential,Cherry Street,67.818,2,12.2,,,,,,,,,8858857,
64057643,64074988,0,False,residential,Cherry Street,77.052,2,12.2,,,,,,,,,8858857,
64057643,64167513,0,False,residential,West Ashland Street,227.072,2,12.2,,,,,,,,,8859257,
64064324,64109783,0,False,secondary,North Main Street,93.519,2,18.3,,30 mph,,,,,,,8857997,
64064324,64023569,0,False,secondary,North Main Street,32.249,2,18.3,,30 mph,,,,,,,8857997,
64064324,64072680,0,False,residential,Washburn Avenue,69.682,2,7.6,,,,,,,,,8859270,
64072437,64075500,0,False,residential,Walnut Street,179.98,2,12.2,,,,,,,,,8859807,
64072437,64048925,0,False,tertiary,Prospect Street,32.666,2,13.7,,30 mph,,,,,,,8860302,
64072437,64196879,0,False,tertiary,Prospect Street,123.745,2,13.7,,30 mph,,,,,,,8860302,
