osmid,x,y,ref,highway
64004159,-71.023358,42.089021,,
64013201,-71.021234,42.091471,,
64020131,-71.0219295,42.0890715,,
64021987,-71.022548,42.095216,,
64022286,-71.0193085,42.0957823,,
64023569,-71.019329,42.09129,,
64026968,-71.025206,42.09419,,
64031873,-71.0211129,42.0952158,,
64033101,-71.0183912,42.0956338,,
64036766,-71.022566,42.0916,,
64042406,-71.017389,42.088946,,
64048925,-71.024739,42.091596,,
64057643,-71.025102,42.093585,,
64064324,-71.019324,42.09158,,
64072437,-71.024348,42.091642,,
64072680,-71.01848,42.091559,,
64074988,-71.024961,42.0929,,
64075500,-71.023752,42.090085,,
64087470,-71.0227088,42.0890463,,
64089685,-71.022058,42.09155,,
64092824,-71.024797,42.089433,,
64102507,-71.017484,42.093836,,traffic_signals
64105639,-71.017427,42.090605,,traffic_signals
64107373,-71.02196,42.096888,,
64108088,-71.0246366,42.0890002,,
64109783,-71.019314,42.092421,,
64110694,-71.017461,42.092473,,
64111174,-71.017955,42.091548,,
64118659,-71.019322,42.08985,,
64123376,-71.0175327,42.0953799,,
64126962,-71.026078,42.092729,,
64127282,-71.025574,42.091504,,traffic_signals
64141100,-71.025694,42.096432,,
64144075,-71.020917,42.089747,,
64144597,-71.023077,42.092372,,
64148542,-71.0193,42.094413,,
64152615,-71.017408,42.089756,,
64154054,-71.022644,42.095965,,
64158221,-71.018047,42.093753,,
64166246,-71.027181,42.09541,,
64167513,-71.022352,42.093608,,
64169271,-71.019639,42.097166,,traffic_signals
64171618,-71.021211,42.090629,,
64185467,-71.018111,42.09448,,
64189391,-71.0215259,42.0961115,,
64196879,-71.022853,42.091635,,
64214452,-71.017499,42.094493,,
64234768,-71.0183876,42.0954269,,
64239252,-71.019317,42.092488,,
64242736,-71.0269,42.094726,,
64243202,-71.022464,42.094381,,
64243362,-71.02386,42.092288,,
64245791,-71.021217,42.096979,,
64254998,-71.017585,42.097462,,
64255057,-71.019287,42.090648,,
64258153,-71.019309,42.089087,,
64262286,-71.025381,42.09496,,
64262922,-71.022484,42.092368,,
64264134,-71.0220096,42.0906168,,
64268553,-71.022369,42.09288,,
64271688,-71.0193075,42.095485,,
64273647,-71.018472,42.090616,,
64278057,-71.023841,42.092885,,
64281192,-71.0219584,42.0896285,,
64282649,-71.019336,42.090161,,
64286739,-71.0193888,42.096273,,
64287716,-71.022778,42.096788,,
64289476,-71.026615,42.094046,,
64291878,-71.019308,42.093611,,traffic_signals
64298846,-71.026752,42.096302,,
64300832,-71.019335,42.092907,,
64307415,-71.02497,42.089903,,
64310914,-71.025505,42.095638,,
64312668,-71.020991,42.094385,,
64315920,-71.018914,42.097258,,
64328421,-71.0182601,42.0954199,,
64331686,-71.027513,42.096215,,
