u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212608828,212633578,0,False,primary,East Main Street,86.056,6,,,,,,,,,,512611495,
212608828,212633575,0,False,primary,University Avenue,90.901,,,,,,,,,,,91051324,
212616681,212971974,0,False,residential,Buena Place,108.797,,,,,,,,,,,20140702,
212616681,212620003,0,False,primary,South Union Street,62.887,,,,,,,,,,,183385266,
212616681,212776857,0,False,primary,South Union Street,127.697,,,,,,,,,,,183385266,
212618066,212627979,0,False,residential,Richmond Street,195.05,,,,,,,,,,,20128258,
212618066,3415687861,0,False,primary,North Union Street,23.063,,,,,,,,,,,551544427,
212618066,212633575,0,False,primary,North Union Street,96.724,,,,,,,,,,,551544427,
212618493,212865862,0,False,residential,Jordan Alley,84.934,,,,,,,,,,,20140499,
212618493,212776857,0,False,primary,Howell Street,51.945,,,,,,,,,,,592470443,
212620003,212864074,0,False,residential,Canfield Place,107.706,,,,,,,,,,,20131790,
212620003,3415688729,0,False,primary,South Union Street,41.782,,,,,,,,,,,183385266,
212620003,212616681,0,False,primary,South Union Street,62.887,,,,,,,,,,,183385266,
212625533,212863159,0,False,secondary,Monroe Avenue,77.914,,,,30 mph,,,,,,,51064002,NY 31
212625533,212863156,0,False,secondary,Monroe Avenue,75.887,,,,30 mph,,,,,,,51064002,NY 31
212627933,212627936,0,False,tertiary,Alexander Street,90.377,4,,,30 mph,,,,,,,44075303,
212627933,3665094176,0,True,tertiary,Broadway,151.767,2,,,,,,,,,,20134748,
212627936,212627933,0,False,tertiary,Alexander Street,90.377,4,,,30 mph,,,,,,,44075303,
212627936,212627949,0,False,tertiary,Alexander Street,186.546,4,,,30 mph,,,,,,,44075303,
212627949,212913950,0,False,residential,Alexander Court,51.685,,,,,,,,,,,20136433,
212627949,212627953,0,False,tertiary,Alexander Street,49.044,4,,,30 mph,,,,,,,44075303,
212627949,212627936,0,False,tertiary,Alexander Street,186.546,4,,,30 mph,,,,,,,44075303,
212627953,212627949,0,False,tertiary,Alexander Street,49.044,4,,,30 mph,,,,,,,44075303,
212627953,212863156,0,False,secondary,Monroe Avenue,69.536,,,,30 mph,,,,,,,51064002,NY 31
212627953,3150030763,0,False,tertiary,Alexander Street,88.25,2,,,30 mph,,,,,,,362093757,
212627954,212754669,0,False,residential,Bixby Place,67.344,,,,,,,,,,,20121326,
212627954,212627957,0,False,tertiary,Alexander Street,150.836,2,,,30 mph,,,,,,,362093757,
212627954,3150030765,0,False,tertiary,Alexander Street,65.525,2,,,30 mph,,,,,,,362093757,
212627957,212627960,0,False,tertiary,Alexander Street,91.913,2,,,30 mph,,,,,,,362093757,
212627957,212627954,0,False,tertiary,Alexander Street,150.836,2,,,30 mph,,,,,,,362093757,
212627960,212627965,0,False,tertiary,Alexander Street,112.527,2,,,30 mph,,,,,,,362093757,
212627960,212627957,0,False,tertiary,Alexander Street,91.913,2,,,30 mph,,,,,,,362093757,
212627965,212688668,0,False,residential,Gardiner Park,209.973,,,,,,,,,,,20116005,
212627965,212627970,0,False,tertiary,Alexander Street,214.532,2,,,30 mph,,,,,,,362093757,
212627965,212627960,0,False,tertiary,Alexander Street,112.527,2,,,30 mph,,,,,,,362093757,
212627970,212627971,0,False,tertiary,Alexander Street,72.819,2,,,30 mph,,,,,,,362093757,
212627970,212780645,0,False,primary,East Avenue,97.559,,,,,,,,,,,79146403,NY 96
212627970,212627965,0,False,tertiary,Alexander Street,214.532,2,,,30 mph,,,,,,,362093757,
212627971,212759215,0,False,residential,Shuart Street,94.686,,,,,,,,,,,20121933,
212627971,212627974,0,False,tertiary,Alexander Street,115.243,2,,,30 mph,,,,,,,362093757,
212627971,212627970,0,False,tertiary,Alexander Street,72.819,2,,,30 mph,,,,,,,362093757,
212627974,212780647,0,False,residential,Charlotte Street,92.191,,,,,,,,,,,20135571,
212627974,212627971,0,False,tertiary,Alexander Street,115.243,2,,,30 mph,,,,,,,362093757,
212627974,212627979,0,False,tertiary,Alexander Street,98.499,2,,,30 mph,,,,,,,362093757,
212627979,212618066,0,False,residential,Richmond Street,195.05,,,,,,,,,,,20128258,
212627979,212627984,0,False,tertiary,Alexander Street,95.675,2,,,30 mph,,,,,,,362093757,
212627979,212627974,0,False,tertiary,Alexander Street,98.499,2,,,30 mph,,,,,,,362093757,
212627984,212633575,0,False,secondary,University Avenue,185.451,2,,,,,,,,,,224605055,
212627984,212627979,0,False,tertiary,Alexander Street,95.675,2,,,30 mph,,,,,,,362093757,
212630422,212630424,0,False,residential,Griffith Street,95.663,,,,,,,,,,,20112112,
212630422,212711073,0,False,residential,Broadway,60.465,,,,,,,,,,,20117402,
212630422,212663709,0,False,residential,"['Griffith Street', 'Marshall Street']",247.555,,,,,,,,,,,"[20112112, 20114146]",
212630422,212663709,1,False,residential,Broadway,57.411,,,,,,,,,,,20117402,
212630424,212630426,0,False,residential,Griffith Street,115.287,,,,,,,,,,,20112112,
212630424,212630422,0,False,residential,Griffith Street,95.663,,,,,,,,,,,20112112,
212630424,212890741,0,False,residential,Pearl Street,134.339,,,,,,,,,,,20134486,
212630426,212630424,0,False,residential,Griffith Street,115.287,,,,,,,,,,,20112112,
212630426,212863159,0,True,tertiary,South Union Street,19.999,2,,,,,,,,,,362144865,
212633568,212780647,0,False,residential,Charlotte Street,108.652,,,,,,,,,,,20135571,
212633568,4123836606,0,False,primary,North Union Street,200.613,,,,,,,,,,,91051317,
212633568,3415687861,0,False,primary,North Union Street,73.995,,,,,,,,,,,91051317,
212633575,212627984,0,False,secondary,University Avenue,185.451,2,,,,,,,,,,224605055,
212633575,212633578,0,True,primary,North Union Street,113.524,,,,,,,,,,,489163598,
212633575,212608828,0,False,primary,University Avenue,90.901,,,,,,,,,,,91051324,
212633575,212618066,0,False,primary,North Union Street,96.724,,,,,,,,,,,551544427,
212633578,212608828,0,False,primary,East Main Street,86.056,6,,,,,,,,,,512611495,
212654928,212865862,0,False,residential,Ballou Place,45.056,,,,,,,,,,,20131952,
212654928,212654931,0,False,residential,Savannah Street,47.725,,,,,,,,,,,592470444,
212654931,5585330044,0,False,secondary,Monroe Avenue,104.861,,,,30 mph,,,,,,,51064002,NY 31
212654931,212663712,0,False,secondary,Monroe Avenue,34.624,,,,30 mph,,,,,,,51064002,NY 31
212654931,212654928,0,False,residential,Savannah Street,47.725,,,,,,,,,,,592470444,
212663709,212663712,0,False,residential,Marshall Street,183.799,,,,,,,,,,,20114146,
212663709,212630422,0,False,residential,"['Griffith Street', 'Marshall Street']",247.555,,,,,,,,,,,"[20112112, 20114146]",
212663709,212630422,1,False,residential,Broadway,57.411,,,,,,,,,,,20117402,
212663709,3415688718,0,False,residential,Broadway,84.996,,,,,,,,,,,20117402,
212663712,212663709,0,False,residential,Marshall Street,183.799,,,,,,,,,,,20114146,
212663712,212654931,0,False,secondary,Monroe Avenue,34.624,,,,30 mph,,,,,,,51064002,NY 31
212663712,212863159,0,False,secondary,Monroe Avenue,58.718,,,,30 mph,,,,,,,51064002,NY 31
212688668,212627965,0,False,residential,Gardiner Park,209.973,,,,,,,,,,,20116005,
212688668,212772286,0,False,primary,South Union Street,74.392,,,,,,,,,,,183385266,
212688668,3415688729,0,False,primary,South Union Street,72.96,,,,,,,,,,,183385266,
212711073,212630422,0,False,residential,Broadway,60.465,,,,,,,,,,,20117402,
212711073,212784022,0,False,residential,Denning Street,53.625,,,,,,,,,,,20124684,
212711073,3665094176,0,False,residential,Broadway,190.289,,,,,,,,,,,20117402,
212754669,212627954,0,False,residential,Bixby Place,67.344,,,,,,,,,,,20121326,
212759215,212627971,0,False,residential,Shuart Street,94.686,,,,,,,,,,,20121933,
212759215,212780647,0,False,residential,Lawrence Street,118.956,,,,,,,,,,,20124394,
212759215,212780645,0,False,residential,Lawrence Street,74.236,,,,,,,,,,,20124394,
212772286,4123836606,0,False,primary,South Union Street,132.717,,,,,,,,,,,183385266,
212772286,212688668,0,False,primary,South Union Street,74.392,,,,,,,,,,,183385266,
212776857,212776860,0,False,residential,Lafayette Park,15.894,,,,,,,,,,,20124007,
212776857,212616681,0,False,primary,South Union Street,127.697,,,,,,,,,,,183385266,
212776857,212865863,0,False,secondary,South Union Street,108.158,,,,,,,,,,,593517662,
212776857,212618493,0,False,primary,Howell Street,51.945,,,,,,,,,,,592470443,
212776860,212776857,0,False,residential,Lafayette Park,15.894,,,,,,,,,,,20124007,
212776860,2201679389,0,True,residential,Lafayette Park,48.864,,,,,,,,,,,210019934,
212780645,212759215,0,False,residential,Lawrence Street,74.236,,,,,,,,,,,20124394,
212780645,212627970,0,False,primary,East Avenue,97.559,,,,,,,,,,,79146403,NY 96
212780645,4123836606,0,False,primary,East Avenue,110.005,,,,,,,,,,,79146403,NY 96
212780647,212759215,0,False,residential,Lawrence Street,118.956,,,,,,,,,,,20124394,
212780647,212627974,0,False,residential,Charlotte Street,92.191,,,,,,,,,,,20135571,
212780647,212633568,0,False,residential,Charlotte Street,108.652,,,,,,,,,,,20135571,
212784022,212711073,0,False,residential,Denning Street,53.625,,,,,,,,,,,20124684,
212863156,212625533,0,True,residential,"['Priem Street', 'Linwood Place']",306.566,1,,,,,,,,,,"[20136530, 20111795]",
212863156,212625533,1,False,secondary,Monroe Avenue,75.887,,,,30 mph,,,,,,,51064002,NY 31
212863156,212627953,0,False,secondary,Monroe Avenue,69.536,,,,30 mph,,,,,,,51064002,NY 31
212863159,212663712,0,False,secondary,Monroe Avenue,58.718,,,,30 mph,,,,,,,51064002,NY 31
212863159,212625533,0,False,secondary,Monroe Avenue,77.914,,,,30 mph,,,,,,,51064002,NY 31
212863159,212865863,0,False,secondary,South Union Street,46.825,,,,,,,,,,,593517662,
212864074,212620003,0,False,residential,Canfield Place,107.706,,,,,,,,,,,20131790,
212865862,212865863,0,False,residential,Ballou Place,47.035,,,,,,,,,,,20131952,
212865862,212654928,0,False,residential,Ballou Place,45.056,,,,,,,,,,,20131952,
212865862,212618493,0,False,residential,Jordan Alley,84.934,,,,,,,,,,,20140499,
212865863,212865862,0,False,residential,Ballou Place,47.035,,,,,,,,,,,20131952,
212865863,212776857,0,False,secondary,South Union Street,108.158,,,,,,,,,,,593517662,
212865863,212863159,0,False,secondary,South Union Street,46.825,,,,,,,,,,,593517662,
212890741,212630424,0,False,residential,Pearl Street,134.339,,,,,,,,,,,20134486,
212890741,212630426,0,True,tertiary,South Union Street,132.353,2,,,,,,,,,,362144865,
212913950,212627949,0,False,residential,Alexander Court,51.685,,,,,,,,,,,20136433,
212971974,212616681,0,False,residential,Buena Place,108.797,,,,,,,,,,,20140702,
2201679389,2201679395,0,False,residential,,9.444,,,,,,,,,,,210019935,
2201679389,2201679395,1,True,residential,Lafayette Park,82.325,,,,,,,,,,,210019934,
2201679395,2201679389,0,False,residential,,9.444,,,,,,,,,,,210019935,
2201679395,212776860,0,True,residential,Lafayette Park,46.808,,,,,,,,,,,210019934,
3150030763,3150030765,0,False,tertiary,Alexander Street,17.983,2,,,30 mph,,,,,,,362093757,
3150030763,212627953,0,False,tertiary,Alexander Street,88.25,2,,,30 mph,,,,,,,362093757,
3150030765,212627954,0,False,tertiary,Alexander Street,65.525,2,,,30 mph,,,,,,,362093757,
3150030765,3150030763,0,False,tertiary,Alexander Street,17.983,2,,,30 mph,,,,,,,362093757,
3415687861,212618066,0,False,primary,North Union Street,23.063,,,,,,,,,,,551544427,
3415687861,212633568,0,False,primary,North Union Street,73.995,,,,,,,,,,,91051317,
