osmid,x,y,ref,highway
212600981,-77.6048636,43.1510976,,
212608828,-77.595312,43.15961,,traffic_signals
212616681,-77.5985806,43.1524476,,
212618066,-77.5954006,43.1581282,,
212618493,-77.5998,43.1514624,,
212619563,-77.6042213,43.1504467,,
212620003,-77.5982816,43.1529694,,
212625533,-77.599123,43.1496441,,
212627933,-77.60019,43.1467206,,traffic_signals
212627936,-77.5992095,43.1471064,,traffic_signals
212627949,-77.5979449,43.1484248,,
212627953,-77.5977166,43.1488332,,traffic_signals
212627954,-77.5968991,43.150258,,
212627957,-77.596235,43.151525,,
212627960,-77.595823,43.152295,,traffic_signals
212627965,-77.595345,43.153245,,
212627970,-77.594411,43.15505,,traffic_signals
212627971,-77.594114,43.155668,,
212627974,-77.59361,43.156637,,
212627979,-77.593175,43.157464,,
212627984,-77.592748,43.158266,,traffic_signals
212630422,-77.6025556,43.1498262,,
212630424,-77.601377,43.149854,,
212630426,-77.5999586,43.1499181,,
212633568,-77.5958946,43.1573332,,
212633575,-77.594861,43.158903,,traffic_signals
212633578,-77.594298,43.1598377,,traffic_signals
212654928,-77.6005464,43.1509952,,
212654931,-77.6007775,43.1506005,,
212663709,-77.6027062,43.15033,,
212663712,-77.600443,43.1504071,,
212688668,-77.5977582,43.153928,,
212711073,-77.6021645,43.1493633,,
212754669,-77.5976758,43.1504718,,
212759215,-77.595212,43.155957,,
212772286,-77.5974184,43.1545494,,traffic_signals
212776857,-77.5991763,43.1513846,,
212776860,-77.5989945,43.1513313,,
212780645,-77.595548,43.155336,,
212780647,-77.594663,43.156949,,
212784022,-77.602727,43.14911,,
212863156,-77.59839,43.1492201,,
212863159,-77.5998688,43.1500856,,traffic_signals
212864074,-77.597034,43.152638,,
212865862,-77.600115,43.15074,,
212865863,-77.5996597,43.1504781,,
212890741,-77.6005479,43.1488082,,
212913950,-77.5985111,43.1486379,,
212971974,-77.597313,43.152128,,
1937571837,-77.6065887,43.1507728,,
2201679389,-77.5984813,43.1511303,,
2201679395,-77.5984422,43.1512103,,
3150030763,-77.5972923,43.149564,,
3150030765,-77.5972058,43.1497129,,
3415687861,-77.5955174,43.1579391,,traffic_signals
3415688718,-77.6027618,43.1510933,,
3415688729,-77.598086,43.153317,,
3665094176,-77.6009409,43.1479551,,
4123836606,-77.5968281,43.1556625,,traffic_signals
5585330044,-77.6017839,43.1511923,,traffic_signals
