u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42427477,42437909,0,True,primary,9th Avenue,84.71,,,,25 mph,,,,,,,350726028,
42427483,42453630,0,True,primary,10th Avenue,78.497,,69.5 ft,,25 mph,,,,,,,396444293,
42427483,42427477,0,True,residential,West 24th Street,270.126,,,,25 mph,,,,,,,396444294,
42434279,42434271,0,True,residential,West 22nd Street,278.8,,,,25 mph,,,,,,,22914179,
42437909,42437914,0,False,secondary,West 23rd Street,269.941,,,,25 mph,,,,,,,116672333,
42437909,42434279,0,True,primary,9th Avenue,83.531,,,,25 mph,,,,,,,384178813,
42437914,42427483,0,True,primary,10th Avenue,84.44,,,,25 mph,,,,,,,46490540,
42437914,42437909,0,False,secondary,West 23rd Street,269.941,,,,25 mph,,,,,,,116672333,
42444928,42427477,0,True,primary,9th Avenue,77.011,,,,25 mph,,,,,,,350726028,
42444928,42453630,0,True,residential,West 25th Street,270.501,1,,,25 mph,,,,,,,483704512,
42444933,42444928,0,True,primary,9th Avenue,79.906,,,,25 mph,,,,,,,350726028,
42453630,42445310,0,True,primary,10th Avenue,78.27,,69.5 ft,,25 mph,,,,,,,396444293,
