osmid,x,y,ref,highway
71112688,-77.4385089,39.4021974,,motorway_junction
71785955,-77.4401585,39.4006013,,motorway_junction
102836743,-77.451652,39.41175,,
102836746,-77.4525256,39.41247,,turning_circle
102850229,-77.4538932,39.4167282,,
102850231,-77.4539224,39.4172256,,
102864378,-77.453823,39.4175868,,
102864388,-77.4575375,39.4179212,,
102867727,-77.4535045,39.4098579,,
102867729,-77.4539038,39.4093466,,
102886272,-77.4819226,39.426651,,
102887506,-77.469627,39.423671,,
102887508,-77.46949,39.423828,,
102903830,-77.468498,39.423049,,
102903936,-77.4658414,39.4199687,,traffic_signals
102916185,-77.478919,39.426044,,
102916997,-77.4632973,39.4197143,,
102922533,-77.4850625,39.4228227,,
102922535,-77.4853013,39.4225681,,
102948480,-77.4844263,39.4240743,,
102949990,-77.4840355,39.4216128,,traffic_signals
102951887,-77.4814372,39.4262139,,
102963123,-77.462249,39.419784,,traffic_signals
102969270,-77.4750414,39.4147176,,
102994979,-77.457901,39.414176,,
102994981,-77.458106,39.414684,,
102995675,-77.459838,39.410984,,
102995677,-77.458572,39.410831,,turning_circle
102996238,-77.4664825,39.4069015,,
102996246,-77.4645858,39.4061619,,
102996250,-77.4638777,39.4067603,,
102996254,-77.4631108,39.4073847,,
102997006,-77.467765,39.42015,,
102997498,-77.4826975,39.4213466,,
102997499,-77.4813656,39.4210742,,
102997500,-77.4805836,39.4209459,,
102997508,-77.471305,39.4204888,,
102998785,-77.4674627,39.4126651,,
102998787,-77.46836,39.411254,,
103002321,-77.460658,39.4129715,,
103002323,-77.4597944,39.4138336,,turning_circle
103002425,-77.4562644,39.4130678,,turning_circle
103002427,-77.455802,39.412445,,
103003883,-77.465133,39.410644,,
103003887,-77.4644453,39.4104433,,turning_circle
103004907,-77.4664431,39.4219754,,traffic_signals
103004908,-77.4663219,39.422144,,traffic_signals
103005095,-77.4675084,39.4140532,,
103005097,-77.4667842,39.4148573,,turning_circle
103007953,-77.4703097,39.4107574,,
103007957,-77.4694895,39.4102432,,turning_circle
103008489,-77.4475761,39.4068293,,
103008675,-77.4656401,39.4071198,,
103008677,-77.465385,39.406745,,turning_circle
103008882,-77.4671467,39.4096535,,
103008885,-77.4679213,39.4097189,,
103008888,-77.4685476,39.4098754,,turning_circle
103009109,-77.4557118,39.4097016,,
103009121,-77.4559427,39.4111065,,turning_circle
103010428,-77.4600297,39.4103099,,
103010431,-77.4598051,39.4114795,,turning_circle
103010706,-77.4695701,39.4089888,,
103010707,-77.469177,39.409175,,turning_circle
103011397,-77.4560322,39.4139795,,
103011407,-77.4540056,39.4152222,,
103011412,-77.452857,39.415607,,
103011968,-77.4519194,39.4147981,,
103015797,-77.45755,39.412754,,
103015800,-77.4570531,39.4125737,,turning_circle
103017093,-77.4618235,39.4107214,,
103017095,-77.461174,39.41138,,
103017097,-77.460021,39.412498,,
103017101,-77.45861,39.413852,,
103017118,-77.455001,39.41278,,
103017121,-77.454033,39.4115002,,
103017126,-77.452941,39.410831,,
103017391,-77.468193,39.408355,,
103017393,-77.4685464,39.408558,,turning_circle
103017663,-77.46244,39.413318,,
103017666,-77.4639303,39.4142895,,turning_circle
103018434,-77.456207,39.415325,,turning_circle
103018442,-77.4535753,39.4161912,,
103018671,-77.462509,39.412406,,
103018673,-77.462982,39.412883,,
103018677,-77.4653841,39.4138626,,
103018679,-77.4662156,39.4142688,,
103018720,-77.4588502,39.4141196,,turning_circle
103020251,-77.470291,39.409378,,
103020253,-77.47013,39.40958,,turning_circle
103021656,-77.4683028,39.4144204,,
103021658,-77.4683952,39.4141482,,turning_circle
103026479,-77.4645589,39.4116301,,
103026484,-77.465377,39.410037,,
103026495,-77.4650483,39.4094198,,
103026514,-77.4638676,39.4080944,,
103026524,-77.4623818,39.4067909,,
103030299,-77.4616094,39.4087123,,
103030301,-77.4611086,39.4088684,,turning_circle
103030420,-77.4548269,39.4109904,,turning_circle
103030436,-77.4509741,39.4122361,,
103030438,-77.4519862,39.4131617,,
103030443,-77.453147,39.413196,,turning_circle
103031530,-77.4857596,39.4247115,,
103033659,-77.461166,39.419654,,traffic_signals
103033694,-77.4576535,39.4188784,,traffic_signals
103033767,-77.473388,39.425586,,
103034755,-77.463638,39.412441,,turning_circle
103037327,-77.4629557,39.4096197,,
103037959,-77.4823148,39.4237059,,turning_circle
103038490,-77.469314,39.412162,,
103038495,-77.470916,39.412517,,turning_circle
103039888,-77.451408,39.414226,,
103041380,-77.469009,39.413249,,
103041394,-77.4411723,39.4031029,,traffic_signals
103041413,-77.4536187,39.4092701,,
103041419,-77.4578548,39.4100106,,
103042589,-77.468147,39.409305,,turning_circle
103043324,-77.4681013,39.4105659,,
103044425,-77.4588875,39.4120647,,
103044430,-77.458274,39.412185,,
103044436,-77.457366,39.413074,,
103044438,-77.45716,39.413471,,turning_circle
103044512,-77.465812,39.413238,,turning_circle
103044516,-77.466873,39.413673,,
103044524,-77.469467,39.414852,,
103045291,-77.4576003,39.4182804,,
103045295,-77.4577166,39.4170929,,
103045443,-77.454216,39.413105,,
103047404,-77.4646223,39.4096434,,turning_circle
103050206,-77.456176,39.412292,,turning_circle
103050307,-77.4656469,39.4150438,,turning_circle
103051986,-77.458587,39.412685,,turning_circle
103055997,-77.469261,39.412803,,
103056001,-77.470214,39.413097,,turning_circle
103056906,-77.456459,39.416347,,turning_circle
103060086,-77.4661098,39.4076556,,turning_circle
103064731,-77.453819,39.412563,,turning_circle
103064734,-77.454872,39.414104,,turning_circle
103064876,-77.457687,39.411128,,
103064879,-77.457015,39.411056,,
103072437,-77.469749,39.41122,,
103072491,-77.4569244,39.4117821,,turning_circle
103074536,-77.4669621,39.4156093,,turning_circle
103076977,-77.4606902,39.4079875,,
103076980,-77.460281,39.407772,,
103077355,-77.457824,39.411491,,turning_circle
103078012,-77.4649657,39.4143806,,turning_circle
103082337,-77.4600589,39.4089379,,turning_circle
103082928,-77.470214,39.411437,,turning_circle
103085619,-77.4800803,39.4225204,,
103085832,-77.4620464,39.4071395,,turning_circle
103089195,-77.464143,39.4069759,,turning_circle
103089655,-77.4579329,39.4132658,,turning_circle
103089721,-77.4657864,39.4100745,,turning_circle
294281030,-77.4395263,39.4008622,,
294408545,-77.4399989,39.4030263,,traffic_signals
294415715,-77.4395337,39.4029104,,
393438776,-77.4704143,39.4137878,,
852079645,-77.4826995,39.4212728,,
852079646,-77.4837324,39.4214243,,traffic_signals
852079672,-77.4805875,39.4185907,49,motorway_junction
852104352,-77.4811373,39.4226534,,
852104392,-77.4821906,39.4225129,,turning_circle
852236387,-77.4599195,39.4191658,,
1350941206,-77.4612438,39.4194605,,traffic_signals
1439010869,-77.4508395,39.4133537,,
1439903039,-77.4615664,39.4064233,,
1439903093,-77.451493,39.4133981,,turning_circle
1439903113,-77.4611086,39.4062944,,
1439903150,-77.4553204,39.4116826,,turning_circle
1439903166,-77.4527777,39.4116577,,turning_circle
1439903190,-77.456683,39.4105926,,turning_circle
1439938922,-77.4673504,39.4068951,,turning_circle
1439938946,-77.4631418,39.4052043,,turning_circle
1439938961,-77.4643917,39.405652,,turning_circle
1439938983,-77.4606795,39.4111396,,turning_circle
1439939038,-77.4629325,39.4086404,,turning_circle
1439939085,-77.4588395,39.4115624,,turning_circle
1439939168,-77.4613447,39.4124659,,turning_circle
1439939175,-77.4612106,39.4134357,,turning_circle
1439956835,-77.4714075,39.4248496,,
1439956882,-77.4670882,39.4211097,,
1439956887,-77.4691236,39.4221992,,
1439956905,-77.4696971,39.4212435,,turning_circle
1549866247,-77.4888678,39.4306815,,
1777422594,-77.4450378,39.4014648,,
1984661797,-77.453908,39.4147978,,
2793973832,-77.4762157,39.4233829,,
2839754037,-77.4587674,39.4157383,,
2841056862,-77.4533014,39.4149765,,
2841056878,-77.4537941,39.4176577,,
4547288041,-77.4540392,39.4176761,,
