osmid,x,y,ref,highway
42460346,-74.012002,40.619353,,
42460349,-74.012584,40.618794,,traffic_signals
42460353,-74.013164,40.618236,,traffic_signals
42460356,-74.013749,40.617676,,
42460360,-74.014327,40.617118,,
42460366,-74.014909,40.616558,,traffic_signals
42460370,-74.015488,40.615998,,
42487936,-74.013926,40.614064,,traffic_signals
42492484,-74.012127,40.615788,,traffic_signals
42494976,-74.010383,40.617464,,traffic_signals
42506002,-74.011543,40.616345,,traffic_signals
42514296,-74.013289,40.614669,,
42517313,-74.0098,40.618024,,traffic_signals
42521850,-74.010961,40.616906,,traffic_signals
42524091,-74.012709,40.615228,,traffic_signals
