u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212660303,212707606,0,False,primary,Main Street,42.253,,,,,,,,,,,20117480,NY 5
212660303,212660315,0,False,residential,,71.724,,,,,,,,,,,20113873,
212660303,212692555,0,False,primary,"['Main Street', 'State Highway 5']",744.308,,,,55 mph,,,,,,,"[20117480, 55324131]",NY 5
212660315,212660303,0,False,residential,,71.724,,,,,,,,,,,20113873,
212660428,212660431,0,False,residential,,55.006,,,,,,,,,,,20113881,
212660428,212691111,0,False,residential,Park Street,83.082,,,,,,,,,,,20116156,
212660428,212691103,0,False,residential,Park Street,31.487,,,,,,,,,,,20116156,
212660431,212660428,0,False,residential,,55.006,,,,,,,,,,,20113881,
212663505,212663522,0,False,residential,,146.446,,,,,,,,,,,20114132,
212663505,212726488,0,False,residential,Old Johnstown Road,1342.819,,,,,,,,,,,20118602,
212663505,212685903,0,False,residential,"['Old Johnstown Road', 'Cemetery Street']",195.155,,,,,,,,,,,"[20118602, 20117139]",
212663522,212663505,0,False,residential,,146.446,,,,,,,,,,,20114132,
212663873,212712665,0,False,residential,Montgomery Terrace,90.083,,,,,,,,,,,20120562,
212664042,212691116,0,False,residential,Park Street,192.708,,,,,,,,,,,20116156,
212664042,212713102,0,False,secondary,Bridge Street South,103.645,,,,,,,,,,,20119980,NY 30A
212664042,212709477,0,False,secondary,"['Bridge Street', 'Bridge Street South']",265.581,,,,,,,yes,,,,"[91256297, 20119980, 91256294]",NY 30A
212664932,212664936,0,False,residential,,21.109,,,,,,,,,,,20114232,
212664932,212726441,0,False,tertiary,Old Trail Road,30.832,,,,,,,,,,,20118564,CR 30
212664932,212682156,0,False,tertiary,Old Trail Road,151.865,,,,,,,,,,,20118564,CR 30
212664936,212726441,0,False,tertiary,Switzer Hill Road,26.288,,,,,,,,,,,20080329,CR 31
212664936,212664932,0,False,residential,,21.109,,,,,,,,,,,20114232,
212664936,212692555,0,False,tertiary,Switzer Hill Road,1080.921,,,,,,,,,,,20080329,CR 31
212666167,212666176,0,False,residential,,104.741,,,,,,,,,,,20114299,
212666167,212727937,0,False,residential,Court Street,259.489,,,,,,,,,,,20118648,
212666167,212678710,0,False,residential,Court Street,86.856,,,,,,,,,,,20118648,
212666176,212666167,0,False,residential,,104.741,,,,,,,,,,,20114299,
212666995,212666999,0,False,residential,,49.049,,,,,,,,,,,20114378,
212666995,212708188,0,False,residential,Duane Drive,483.503,,,,,,,,,,,20117175,
212666995,212748425,0,False,residential,"['Duane Road', 'Duane Drive']",714.975,,,,,,,,,,,"[20120807, 20117175]",
212666999,212667001,0,False,residential,,78.124,,,,,,,,,,,20114378,
212666999,212666995,0,False,residential,,49.049,,,,,,,,,,,20114378,
212666999,212674582,0,False,residential,,21.283,,,,,,,,,,,20115028,
212667001,212666999,0,False,residential,,78.124,,,,,,,,,,,20114378,
212668032,212668067,0,False,residential,,150.837,,,,,,,,,,,20114451,
212668032,212717115,0,False,tertiary,Main Street,385.577,,,,,,,yes,,,,"[91256300, 91256268, 232398927]",CR 27
212668067,212668032,0,False,residential,,150.837,,,,,,,,,,,20114451,
212668929,1867637117,0,False,tertiary,Wemple Street,43.685,,,,,,,,,,,20114510,
212668929,443229107,0,False,tertiary,Wemple Street,112.05,,,,,,,,,,,20114510,
212668929,212694120,0,False,residential,Knowlton Road,304.22,,,,,,,,,,,20118328,
212669166,212669198,0,False,residential,,154.763,,,,,,,,,,,20114536,
212669166,212726488,0,False,tertiary,Old Trail Road,627.402,,,,,,,,,,,407981593,CR 30
212669166,212726461,0,False,tertiary,Old Trail Road,641.109,,,,,,,,,,,407981593,CR 30
212669198,212669166,0,False,residential,,154.763,,,,,,,,,,,20114536,
212674361,212682156,0,False,residential,Walter Butler Lane,109.059,,,,,,,,,,,20115580,
212674582,212666999,0,False,residential,,21.283,,,,,,,,,,,20115028,
212676139,212730851,0,False,residential,Rifes Lane,28.227,,,,,,,,,,,20118881,
212676139,212688915,0,False,primary,State Highway 5,453.314,,,,,,,,,,,20116265,NY 5
212676139,212693235,0,False,primary,State Highway 5,3308.114,,,,,,,,,,,20116265,NY 5
212676445,212676462,0,False,residential,Travis Road,454.725,,,,,,,,,,,20115191,
212676445,212683894,0,False,residential,Yellowville Road,269.016,,,,,,,,,,,20120098,
212676445,212735970,0,False,residential,Yellowville Road,2770.53,,,,,,,,,,,20120098,
212676462,212676445,0,False,residential,Travis Road,454.725,,,,,,,,,,,20115191,
212677926,212712229,0,False,residential,"['School Street', 'Lower Prospect Street']",274.629,,,,,,,,,,,"[20120838, 20115287]",
212677926,212678686,0,False,secondary,Broadway,92.425,,,,,,,,,,,20119463,NY 30A
212677926,212678705,0,False,secondary,Broadway,171.013,,,,,,,,,,,20119463,NY 30A
212678670,212678673,0,False,residential,Broadway,95.378,,,,,,,,,,,20115328,
212678673,212678676,0,False,residential,Broadway,108.597,,,,,,,,,,,20115328,
212678673,212678670,0,False,residential,Broadway,95.378,,,,,,,,,,,20115328,
212678673,212691103,0,False,residential,Park Street,99.535,,,,,,,,,,,20116156,
212678676,212678673,0,False,residential,Broadway,108.597,,,,,,,,,,,20115328,
212678676,212712510,0,False,residential,Railroad Street,98.763,,,,,,,,,,,20117496,
212678676,212678686,0,False,residential,Broadway,72.963,,,,,,,,,,,20115328,
212678686,212678676,0,False,residential,Broadway,72.963,,,,,,,,,,,20115328,
212678686,212712229,0,False,primary,West Main Street,169.373,,,,,,,,,,,20117479,NY 5
212678686,212677926,0,False,secondary,Broadway,92.425,,,,,,,,,,,20119463,NY 30A
212678686,212712246,0,False,primary,Main Street,215.902,,,,,,,,,,,44838314,NY 5;NY 30A
212678705,212678710,0,False,secondary,Broadway,129.067,,,,,,,,,,,20119463,NY 30A
212678705,212698066,0,False,residential,Jansen Avenue,110.947,,,,,,,,,,,20116524,
212678705,212677926,0,False,secondary,Broadway,171.013,,,,,,,,,,,20119463,NY 30A
212678710,212678705,0,False,secondary,Broadway,129.067,,,,,,,,,,,20119463,NY 30A
212678710,212666167,0,False,residential,Court Street,86.856,,,,,,,,,,,20118648,
212678710,571455121,0,False,secondary,Broadway,116.5,,,,,,,,,,,20119463,NY 30A
212678765,212678768,0,False,residential,Collins Road,202.622,,,,,,,,,,,20115329,
212678765,212695010,0,False,tertiary,Old Trail Road,2541.335,,,,,,,,,,,407981593,CR 30
212678765,212694220,0,False,tertiary,Old Trail Road,635.049,,,,,,,,,,,407981593,CR 30
212678768,212678765,0,False,residential,Collins Road,202.622,,,,,,,,,,,20115329,
212679757,212724352,0,False,tertiary,Stone Arabia Road,8.651,,,,,,,,,,,20118460,CR 34
212679757,212679800,0,False,residential,England Road,1787.905,,,,,,,,,,,20115406,
212679800,212679757,0,False,residential,England Road,1787.905,,,,,,,,,,,20115406,
212679800,212683894,0,False,tertiary,Indian Road,1102.775,,,,,,,,,,,20115708,CR 37
212680044,212680047,0,False,residential,Pine Street,249.639,,,,,,,,,,,20115429,
212680044,212717140,0,False,tertiary,Mohawk Drive,107.728,,,,,,,,,,,20119909,CR 26
212680044,212702470,0,False,tertiary,Mohawk Drive,141.65,,,,,,,,,,,20119909,CR 26
212680047,212680044,0,False,residential,Pine Street,249.639,,,,,,,,,,,20115429,
212680634,212680640,0,False,residential,4th Avenue East,113.991,,,,,,,,,,,20115478,
212680640,212682195,0,False,tertiary,Stoners Trail Road,195.167,,,,,,,,,,,20082427,CR 28
