osmid,x,y,ref,highway
212720647,-76.137486,43.009979,,
212729883,-76.1404879,43.016656,,traffic_signals
212729905,-76.138697,43.013531,,
212730808,-76.134945,43.002897,,
212732249,-76.142573,43.008827,,traffic_signals
212743758,-76.146879,43.001216,,traffic_signals
212753308,-76.13975,43.009326,,
212753347,-76.138905,43.007669,,
212760642,-76.142161,43.010717,,traffic_signals
212760646,-76.141494,43.010911,,
212773540,-76.142967,43.003838,,
212773545,-76.144128,43.003769,,
212773567,-76.144787,43.004741,,
212792552,-76.143165,43.005393,,
212792555,-76.14185,43.005439,,
212792558,-76.140445,43.005499,,
212792562,-76.140257,43.005507,,
212792565,-76.13957,43.005543,,
212792569,-76.138693,43.005577,,
212792573,-76.137936,43.005625,,
212794481,-76.141171,43.016206,,
212794490,-76.141111,43.015277,,
212794698,-76.141418,43.014202,,
212794707,-76.141734,43.013364,,traffic_signals
212794712,-76.141843,43.012713,,
212794715,-76.141884,43.012458,,
212794719,-76.141975,43.011869,,
212794724,-76.142017,43.011577,,
212794727,-76.142117,43.01094,,
212794734,-76.14236,43.009741,,
212794740,-76.142786,43.008004,,
212794748,-76.142994,43.007165,,
212804465,-76.139661,43.000394,,
212811707,-76.143015,43.004221,,
212811709,-76.141699,43.004284,,
212811711,-76.14039,43.004338,,
212811713,-76.139701,43.004363,,
212811715,-76.138662,43.004409,,
212812721,-76.147752,43.011328,,
212818788,-76.144223,43.004506,,
212842766,-76.138041,43.011072,,
212842774,-76.139934,43.010978,,
212842792,-76.139923,43.010839,,
212842793,-76.13803,43.010941,,
212846620,-76.147466,43.007826,,
212850640,-76.140186,43.001919,,
212850653,-76.140404,43.000466,,
212858593,-76.141362,43.014317,,
212858816,-76.143035,43.006977,,
212858830,-76.143177,43.005583,,
212858840,-76.142874,43.003007,,
212858847,-76.14284,43.002501,,
212858849,-76.142811,43.002075,,
212858859,-76.142784,43.001738,,
212858863,-76.142708,43.00069,,traffic_signals
212859468,-76.140821,43.007057,,
212859473,-76.138827,43.007169,,
212863655,-76.140636,43.006297,,
212863661,-76.138757,43.006369,,
212863700,-76.138698,43.000305,,
212863736,-76.137109,43.001258,,
212868344,-76.138831,43.012807,,
212875235,-76.146016,43.005473,,
212902024,-76.1478,43.011919,,
212902179,-76.140032,43.011949,,
212913657,-76.1479,43.01307,,
212913661,-76.147884,43.012909,,
212913665,-76.147824,43.012198,,
212913669,-76.147687,43.010523,,traffic_signals
212913683,-76.147235,43.005416,,
212913688,-76.146986,43.002432,,
212954365,-76.145172,43.002938,,
213008757,-76.138717,43.002021,,
213016200,-76.13984,43.009872,,
213016202,-76.138412,43.009935,,
213016204,-76.137155,43.010003,,
213019547,-76.146819,43.006937,,
213027802,-76.1394208,43.0134752,,
213059222,-76.140531,43.003023,,
213074355,-76.145168,43.010565,,
213074368,-76.146394,43.010509,,
213079331,-76.140059,43.0123,,
213081785,-76.146256,43.008622,,
213081788,-76.146701,43.008602,,
213104653,-76.146567,43.006219,,
213105582,-76.141572,43.003104,,
213109241,-76.1398883,43.0142806,,
213114313,-76.145757,43.001975,,
213117606,-76.145041,43.009299,,
2990722436,-76.1373744,43.0036371,,turning_circle
