u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42813197,42813200,0,False,residential,Kew Gardens Road,33.692,,,,,,,,,,,470433757,
42813200,42813205,0,False,residential,Kew Gardens Road,48.247,,,,,,,,,,,470433757,
42813200,42813197,0,False,residential,Kew Gardens Road,33.692,,,,,,,,,,,470433757,
42813205,42813200,0,False,residential,Kew Gardens Road,48.247,,,,,,,,,,,470433757,
42813205,42813209,0,False,residential,Kew Gardens Road,31.412,,,,,,,,,,,470433757,
42813205,42899835,0,True,residential,82nd Road,214.893,,,,,,,,,,,5707056,
42813209,42813205,0,False,residential,Kew Gardens Road,31.412,,,,,,,,,,,470433757,
42813209,42813214,0,False,residential,Kew Gardens Road,52.148,,,,,,,,,,,470433757,
42813214,42922555,0,True,residential,Mowbray Drive,213.569,,,,,,,,,,,5708797,
42813214,42813209,0,False,residential,Kew Gardens Road,52.148,,,,,,,,,,,470433757,
42813214,42813218,0,False,residential,Kew Gardens Road,29.967,,,,,,,,,,,470433757,
42813218,42813222,0,False,residential,Kew Gardens Road,49.643,,,,,,,,,,,226504882,
42813218,42813214,0,False,residential,Kew Gardens Road,29.967,,,,,,,,,,,470433757,
42813222,42813218,0,False,residential,Kew Gardens Road,49.643,,,,,,,,,,,226504882,
42813222,42890521,0,False,tertiary,Lefferts Boulevard,136.666,,,,,,,,,,,586147492,
42830800,42843854,0,False,secondary,Metropolitan Avenue,59.459,,,,,,,,,,,557185665,
42830800,42843848,0,False,secondary,Metropolitan Avenue,91.643,,,,,,,,,,,557185665,
42830800,42868160,0,True,residential,Audley Street,221.746,,,,,,,,,,,5709783,
42843848,42830800,0,False,secondary,Metropolitan Avenue,91.643,,,,,,,,,,,557185665,
42843848,42868154,0,False,residential,Park Lane South,276.892,,,,,,,,,,,557185664,
42843854,42830800,0,False,secondary,Metropolitan Avenue,59.459,,,,,,,,,,,557185665,
42848706,42868160,0,False,residential,Abingdon Road,79.25,,,,,,,,,,,5704907,
42848706,42868193,0,False,residential,Abingdon Road,226.914,,,,,,,,,,,5704907,
42848714,42916510,0,False,residential,Beverly Road,78.883,,,,,,,,,,,5708252,
42848714,42848706,0,True,residential,83rd Avenue,136.627,,,,,,,,,,,275008821,
42848714,42890714,0,False,residential,Beverly Road,133.057,,,,,,,,,,,5708252,
42848719,42848714,0,True,residential,83rd Avenue,139.234,,,,,,,,,,,5703650,
42848719,42855457,0,False,residential,Grenfell Street,13.099,,,,,,,,,,,226504877,
42848719,42855452,0,False,residential,Grenfell Street,97.118,,,,,,,,,,,226504877,
42848719,42848724,0,False,residential,83rd Avenue,15.1,,,,,,,,,,,275008822,
42848724,42855457,0,False,tertiary,Lefferts Boulevard,15.282,,,,,,,,,,,5706365,
42848724,42848719,0,False,residential,83rd Avenue,15.1,,,,,,,,,,,275008822,
42848724,42890706,0,False,tertiary,Lefferts Boulevard,104.228,,,,,,,,,,,5706365,
42855445,42855452,0,False,residential,Grenfell Street,143.857,,,,,,,,,,,226504877,
42855445,42867318,0,True,residential,82nd Avenue,136.886,,,,,,,yes,,,,"[126077941, 5704861, 126077927]",
42855452,42848719,0,False,residential,Grenfell Street,97.118,,,,,,,,,,,226504877,
42855452,42855445,0,False,residential,Grenfell Street,143.857,,,,,,,,,,,226504877,
42855452,42933592,0,False,residential,Audley Street,41.427,,,,,,,,,,,574455693,
42855457,42848724,0,False,tertiary,Lefferts Boulevard,15.282,,,,,,,,,,,5706365,
42855457,42866274,0,False,tertiary,Lefferts Boulevard,35.999,,,,,,,,,,,5706365,
42855457,42848719,0,False,residential,Grenfell Street,13.099,,,,,,,,,,,226504877,
42866274,42855457,0,False,tertiary,Lefferts Boulevard,35.999,,,,,,,,,,,5706365,
42866274,42890714,0,False,tertiary,Lefferts Boulevard,78.673,,,,,,,,,,,5706365,
42867318,42899835,0,False,residential,Austin Street,79.687,,,,,,,,,,,219610834,
42867318,42813197,0,True,residential,82nd Avenue,226.797,,,,,,,,,,,274894364,
42868154,42868160,0,False,residential,Abingdon Road,121.071,,,,,,,,,,,5704907,
