u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213341411,213341426,0,False,residential,Fedun Drive,142.251,,,,,,,,,,,20173364,
213341411,213342181,0,False,residential,Town Park Road,277.81,,,,,,,,,,,20205175,
213341426,213341411,0,False,residential,Fedun Drive,142.251,,,,,,,,,,,20173364,
213342181,213342194,0,False,residential,Old Liberty Road,179.367,,,,,,,,,,,20173395,
213342181,213341411,0,False,residential,Town Park Road,277.81,,,,,,,,,,,20205175,
213342181,213602904,0,False,residential,Town Park Road,199.59,,,,,,,,,,,20205175,
213342194,213342181,0,False,residential,Old Liberty Road,179.367,,,,,,,,,,,20173395,
213342202,213342210,0,False,residential,Clearwater Drive,52.093,,,,,,,,,,,20173398,
213342202,213697705,0,False,residential,Racine Court,77.133,,,,,,,,,,,20208390,
213342202,213453874,0,False,residential,Harris Woods,109.369,,,,,,,,,,,20208513,
213342210,213342225,0,False,residential,Clearwater Drive,296.096,,,,,,,,,,,20173398,
213342210,213342202,0,False,residential,Clearwater Drive,52.093,,,,,,,,,,,20173398,
213342210,213342262,0,False,residential,Clearwater Drive,28.359,,,,,,,,,,,20173399,
213342225,213342253,0,False,residential,Clearwater Drive,334.903,,,,,,,,,,,20173398,
213342225,213342210,0,False,residential,Clearwater Drive,296.096,,,,,,,,,,,20173398,
213342225,213641912,0,False,residential,Summit Place,91.692,,,,,,,,,,,20202103,
213342253,213342225,0,False,residential,Clearwater Drive,334.903,,,,,,,,,,,20173398,
213342253,213342262,0,False,residential,Meadowbrook Drive,92.089,,,,,,,,,,,20205621,
213342253,213586230,0,False,residential,Meadowbrook Drive,73.915,,,,,,,,,,,20205621,
213342262,213342210,0,False,residential,Clearwater Drive,28.359,,,,,,,,,,,20173399,
213342262,213586230,0,False,residential,Wickham Road,132.644,,,,,,,,,,,20196270,
213342262,213342253,0,False,residential,Meadowbrook Drive,92.089,,,,,,,,,,,20205621,
213342374,213342378,0,False,residential,,59.186,,,,,,,,,,,20173414,
213342374,213400864,0,False,tertiary,Liberty Road,87.688,,,,,,,,,,,20197970,CR 107
213342374,213569651,0,False,tertiary,"['Liberty Road', 'Liberty Street']",431.541,,,,,,,yes,,,,"[40116032, 20197970, 20194599, 40116031]",CR 107
213342378,213342374,0,False,residential,,59.186,,,,,,,,,,,20173414,
213342381,213342382,0,False,residential,,60.795,,,,,,,,,,,20173416,
