osmid,x,y,ref,highway
213341411,-74.701094,41.715778,,
213341426,-74.699479,41.71606,,
213342181,-74.701111,41.713305,,
213342194,-74.699104,41.713774,,
213342202,-74.701887,41.691438,,
213342210,-74.702301,41.691115,,
213342225,-74.705687,41.6908,,
213342253,-74.702606,41.690126,,
213342262,-74.7024,41.690873,,
213342374,-74.694581,41.66514,,
213342378,-74.695284,41.665113,,
213342381,-74.69511,41.671562,,
213342382,-74.694381,41.671513,,
213342497,-74.681032,41.667222,,
213342527,-74.681365,41.66539,,
213342631,-74.672523,41.674094,,
213342644,-74.670952,41.674,,
213342920,-74.6774956,41.6625454,,
213342961,-74.677441,41.662947,,
213343098,-74.70148,41.705599,,
213343099,-74.701815,41.706287,,
213343136,-74.702236,41.70581,,
213343138,-74.702597,41.706335,,
213343142,-74.703013,41.705379,,
213343144,-74.702244,41.705181,,
213343148,-74.703154,41.70498,,
213343150,-74.703833,41.704925,,
213343430,-74.665831,41.649477,,
213345087,-74.673262,41.659461,105B,motorway_junction
213345124,-74.6760671,41.6650137,,
213345217,-74.6773,41.663119,105A,motorway_junction
213345286,-74.6770551,41.6633112,,
213348244,-74.681583,41.696817,,
213348253,-74.679856,41.696904,,
213348299,-74.681879,41.696351,,
213348301,-74.681674,41.696329,,
213348311,-74.680817,41.696376,,
213348313,-74.68073,41.696326,,
213348317,-74.679548,41.695636,,
213348372,-74.681738,41.695937,,
213348493,-74.687384,41.700131,,
213348504,-74.687438,41.699052,,
213351737,-74.700889,41.710978,,
213351770,-74.700754,41.711482,,
213352318,-74.6788627,41.6603055,,
213352360,-74.683553,41.664524,105A,motorway_junction
213353421,-74.692418,41.700814,,
213353431,-74.691486,41.701931,,
213354310,-74.683064,41.699691,,
213354325,-74.682781,41.700019,,
213355430,-74.676298,41.681615,,
213355441,-74.676066,41.681842,,
213357889,-74.680656,41.664761,,
213357892,-74.680349,41.66508,,
213357895,-74.680041,41.665405,,
213358545,-74.649688,41.715729,,
213358594,-74.651208,41.714371,,
213358788,-74.670781,41.673222,,
213358794,-74.670668,41.673151,,
213361207,-74.652828,41.716439,,
213361210,-74.652926,41.715697,,
213361212,-74.652938,41.715602,,
213363349,-74.680001,41.725468,,
213363356,-74.680925,41.726371,,
213363373,-74.680561,41.727179,,
213363380,-74.679954,41.727337,,
213363756,-74.681256,41.727216,,
213363770,-74.683439,41.727014,,
213366085,-74.671647,41.672809,,
213366192,-74.672408,41.673932,,
213366199,-74.673209,41.673599,,
213368784,-74.73164,41.696176,,
213368793,-74.732345,41.696369,,
213368809,-74.73192,41.696879,,
213368814,-74.731285,41.695236,,
213368828,-74.731798,41.694029,,
213369928,-74.720669,41.690075,,
213369934,-74.720732,41.689421,,
213370017,-74.714483,41.681036,,
213370019,-74.712883,41.68119,,
213370022,-74.712443,41.680912,,
213370115,-74.712849,41.681721,,
213370687,-74.680418,41.672301,,
213370692,-74.679781,41.672245,,
213370763,-74.679625,41.672844,,
213370769,-74.680827,41.671003,,
213371307,-74.696961,41.687638,,
213371332,-74.699147,41.687885,,
213372606,-74.703215,41.704726,,
213372607,-74.702635,41.704726,,
213372682,-74.703206,41.704447,,
213372684,-74.704023,41.704036,,
213372709,-74.703041,41.704062,,
213372712,-74.703796,41.703563,,
213373666,-74.677876,41.685509,,
213373706,-74.678988,41.685705,,
213373798,-74.678701,41.670463,,
213373810,-74.67888,41.670941,,
213373934,-74.669605,41.661215,,
213373947,-74.669676,41.662145,,
213374416,-74.677135,41.663008,,
213377034,-74.650865,41.716282,,
213377084,-74.679768,41.685849,,
213377103,-74.679402,41.687376,,
213381610,-74.6797304,41.6597963,,
213381655,-74.681833,41.662822,,
213381661,-74.680278,41.662994,,
213383095,-74.662514,41.683578,,
213383100,-74.662407,41.684192,,
213383817,-74.730369,41.708443,,
213388098,-74.7076797,41.6690704,104,motorway_junction
213389980,-74.654286,41.685635,,
213389985,-74.654139,41.685435,,
213389987,-74.653599,41.685473,,
213389998,-74.655428,41.685031,,
213390932,-74.695936,41.667102,,
213390935,-74.696686,41.667101,,
213390953,-74.698058,41.66779,,
213390961,-74.696712,41.667884,,
213391027,-74.648222,41.715712,,
213391047,-74.648449,41.713714,,
213392622,-74.683229,41.664691,,
213392838,-74.677107,41.662745,105B,motorway_junction
213393434,-74.669445,41.685994,,
213393437,-74.66887,41.686049,,
213393518,-74.678217,41.667941,,
213394304,-74.678798,41.67031,,
213394310,-74.679114,41.670176,,
213394333,-74.680679,41.670196,,
213394340,-74.679132,41.668527,,
213394357,-74.67899,41.669999,,
213394444,-74.680875,41.670101,,
213395476,-74.7028,41.703625,,
213395478,-74.703278,41.703213,,
213395587,-74.701878,41.702759,,
213395590,-74.702288,41.70256,,
213395824,-74.656474,41.683859,,
213395826,-74.656804,41.683992,,
213395828,-74.656962,41.68396,,
213396051,-74.656182,41.67883,,
213396714,-74.662633,41.671944,,
213396723,-74.66181,41.673029,,
213396774,-74.655995,41.675623,,
213396783,-74.657321,41.674959,,
213396788,-74.656479,41.678117,,
213396795,-74.656596,41.678678,,
213396798,-74.656189,41.678666,,
213398291,-74.69529,41.674553,,
213398292,-74.694575,41.67453,,
213398310,-74.711041,41.673594,,
213398325,-74.710215,41.675797,,
213398327,-74.710488,41.675946,,
213398349,-74.710241,41.675957,,
213400857,-74.697247,41.66598,,
213400859,-74.696616,41.666048,,
213400864,-74.694792,41.665912,,
213401660,-74.650587,41.716259,,
213401694,-74.648056,41.715817,,
213403157,-74.654547,41.676713,,
213404083,-74.686063,41.674289,,
213404099,-74.680269,41.67329,,
213404248,-74.661441,41.718731,,
213404286,-74.659667,41.720277,,
213405150,-74.668009,41.654836,,
213405185,-74.667605,41.65425,,
213405470,-74.703872,41.69264,,
213405476,-74.704314,41.692483,,
213408931,-74.657208,41.684201,,
213412768,-74.672602,41.674203,,
213412802,-74.672959,41.674696,,
213413411,-74.69953,41.668766,,
213413774,-74.696747,41.669963,,
213413775,-74.696738,41.669153,,
213413777,-74.696729,41.668752,,
213413779,-74.696681,41.666706,,
213414921,-74.721339,41.718559,,
213414932,-74.723735,41.71875,,
213416195,-74.654468,41.680221,,
213416213,-74.655496,41.682332,,
213416329,-74.716448,41.684564,,
213416360,-74.717687,41.685398,,
213416714,-74.69748,41.66883,,
213418817,-74.706847,41.669144,,
213418822,-74.705935,41.669383,,
213418896,-74.695882,41.66911,,
213418917,-74.695159,41.669124,,
213419667,-74.699923,41.705389,,
213419670,-74.699961,41.704997,,
213419673,-74.699986,41.704405,,
213419700,-74.700461,41.705057,,
213419703,-74.700326,41.704698,,
213420032,-74.700092,41.699903,,
213420035,-74.70066,41.699988,,
213420204,-74.730292,41.708497,,
213420725,-74.730611,41.693454,,
213420989,-74.68312,41.680066,,
213421058,-74.679826,41.678279,,
213422414,-74.655078,41.695823,,
213422423,-74.653355,41.694357,,
213423077,-74.697232,41.666664,,
213423891,-74.667528,41.684048,,
213423894,-74.667386,41.685163,,
213423901,-74.666352,41.683882,,
213423903,-74.666184,41.68454,,
213428828,-74.730862,41.708002,,
213428831,-74.73031,41.707823,,
213428834,-74.730184,41.707913,,
213428903,-74.730175,41.707805,,
213428908,-74.729951,41.70796,,
213428935,-74.730191,41.707655,,
213432915,-74.701332,41.667975,,
213433944,-74.726547,41.714436,,
213433959,-74.725646,41.715178,,
213433977,-74.72693,41.715332,,
213433980,-74.727299,41.715244,,
213434104,-74.701703,41.703363,,
213434108,-74.701329,41.702915,,
213434147,-74.701452,41.703856,,
213434150,-74.701014,41.703397,,
213434217,-74.701468,41.704171,,
213434219,-74.701979,41.70449,,
213434954,-74.661901,41.684141,,
213434973,-74.662024,41.683552,,
213439876,-74.679838,41.722955,,
213439887,-74.680444,41.722586,,
213440662,-74.667575,41.681037,,
213440684,-74.668184,41.68291,,
213441982,-74.73176,41.696492,,
213447408,-74.696317,41.664257,104,motorway_junction
213447428,-74.700879,41.66627,,
213447582,-74.735042,41.708804,102,motorway_junction
213449809,-74.673074,41.659,,
