osmid,x,y,ref,highway
60833540,-73.9952128,41.1123403,,
60833541,-73.9946022,41.1143836,,
60833542,-73.993552,41.1178982,,
74610122,-74.0076039,41.1222694,,traffic_signals
74612480,-74.0073063,41.123579,,
74616296,-73.9974441,41.1092013,,
74619218,-74.0057414,41.1215258,,
74619219,-74.0056899,41.1214805,,
74619226,-74.004406,41.1213647,,
74619228,-74.0039462,41.121397,,
74619229,-74.0028733,41.1214681,,
74619230,-74.0002363,41.1216202,,
74619232,-73.9988765,41.1216873,,
74619238,-73.9973651,41.1215822,,
74619250,-73.9929095,41.1206865,,traffic_signals
74622307,-74.0076726,41.1218038,,
74626672,-74.0062821,41.1211766,,
102901213,-73.9957651,41.1176357,,
102901217,-73.996014,41.1190905,,
102901219,-73.9960311,41.1195496,,
102901370,-73.9973763,41.1188231,,turning_circle
102901498,-73.9965609,41.1174135,,turning_circle
106916675,-73.9909929,41.1208469,,
261770004,-73.9857585,41.1353905,,
261771888,-73.9975947,41.1281941,,
261771890,-73.9975625,41.1288325,,
261773523,-74.0021122,41.1297216,,
261774082,-73.9967938,41.1363918,,
261774271,-73.9772952,41.1349048,,
261774278,-73.9773681,41.1312565,,
261774309,-73.9988164,41.1162236,,
261774311,-74.0003785,41.1160231,,
261774316,-74.0008334,41.1170965,,
261774318,-74.0000523,41.1176332,,
261774322,-73.9988936,41.1194373,,
261774410,-74.0007304,41.1178919,,turning_circle
261774838,-74.0014657,41.1201297,,
261774874,-73.9737374,41.1301187,,
261774875,-73.9752395,41.1300346,,
261774876,-73.9775741,41.1298407,,
261775489,-73.9828395,41.1337911,,
261775495,-73.9853187,41.1339689,,
261775919,-74.0021637,41.12956,,
261776354,-73.9973888,41.1251729,,
261776508,-73.9961299,41.1106624,,
261776667,-73.9965878,41.1363853,,
261776669,-73.9968437,41.1340124,,
261777211,-73.9745919,41.134673,,
261777213,-73.9746434,41.1341817,,
261777219,-73.9741713,41.1320742,,
261777229,-73.9737117,41.1285154,,
261777317,-73.9985389,41.1350791,,
261777319,-73.9974123,41.1349659,,
261778370,-73.9863283,41.1313039,,
261778372,-73.9850741,41.1311641,,
261779027,-74.0029018,41.1228544,,
261779178,-73.9951988,41.1311512,,
261779185,-73.9962965,41.1330508,,
261779465,-73.9923012,41.1249039,,
261779467,-73.994657,41.1250139,,
261779470,-73.9955336,41.1250714,,
261779474,-73.9968811,41.1251425,,
261779476,-73.9987093,41.125246,,
261779481,-73.999136,41.1259982,,
261779486,-74.0009599,41.1272993,,
261779489,-74.0025478,41.1279782,,
261779858,-73.9837672,41.1354099,,
261779929,-73.9822137,41.1354099,,
261781366,-73.9946999,41.1222919,,
261781368,-73.9946937,41.1231233,,
261781747,-73.998614,41.1341498,,
261782563,-74.0007533,41.1240543,,
261782657,-74.006378,41.123509,,
261782663,-73.9877045,41.1230278,,turning_circle
261782665,-73.9870593,41.1230188,,
261782845,-73.9981698,41.1132172,,
261782847,-73.9990024,41.1131267,,
261782849,-74.0003671,41.1129909,,turning_circle
261783262,-73.9857128,41.1259364,,
261783264,-73.9869252,41.1262152,,
261783267,-73.9877567,41.1273062,,
261783269,-73.9862975,41.1239563,,
261783510,-74.0052389,41.1243898,,
