u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111226668,111407643,0,False,residential,Killewald Avenue,28.098,,,,,,,,,,,48914678,
111226668,111532917,0,False,residential,Glenwood Avenue,199.331,,,,,,,,,,,12271132,
111226668,111355802,0,False,residential,Killewald Avenue,287.645,,,,,,,,,,,48914678,
111227026,111365914,0,False,residential,Fillmore Avenue,100.629,,,,,,,,,,,48998523,
111227026,111544983,0,False,residential,"['Cleveland Avenue', 'Cleveland Place', 'Grant Street']",508.213,,,,,,,,,,,"[12307993, 12271171, 12280702]",
111227026,111365918,0,False,residential,Fillmore Avenue,97.48,,,,,,,,,,,48998523,
111229979,111270802,0,False,residential,"['Moon Walk', 'Fillmore Avenue']",58.741,2,,,,,,,,,,"[48964995, 48964981]",
111270778,111340165,0,False,residential,Wales Avenue,83.534,,,,,,,,,,,280534539,
111270778,1294003436,0,False,residential,East Niagara Street,42.687,2,,,,,,,,,,12317174,
111270802,111340155,0,False,residential,"['Exolon Drive', 'Vickers Street', 'Wales Avenue']",1141.953,2,,,,,,,,,,"[12284472, 12275326, 280534533, 12307686]",
111270802,111340155,1,False,residential,Fillmore Avenue,599.717,2,,,,,,,,,,280534535,
111270802,111229979,0,False,residential,"['Moon Walk', 'Fillmore Avenue']",58.741,2,,,,,,,,,,"[48964995, 48964981]",
111273722,1294003436,0,True,trunk_link,,265.121,,,,,,,,,,,12275632,
111285712,111285715,0,False,residential,E Niagara St,84.045,,,,,,,,,,,12277057,
111285712,620045983,0,False,secondary,Delaware Street,72.03,,,,30 mph,,,yes,,,,"[48906558, 48868623]",NY 384
111285715,111285712,0,False,residential,E Niagara St,84.045,,,,,,,,,,,12277057,
111285715,111566764,0,False,residential,East Niagara Street,88.277,,,,,,,,,,,48906588,
111285715,1645867020,0,False,residential,Fillmore Avenue,279.779,,,,,,,,,,,48998523,
111285715,1935602123,0,False,residential,East Niagara Street,54.464,,,,,,,,,,,48906588,
111315648,1999298811,0,False,tertiary,Young Street,12.714,,,,,,,,,,,48730074,
111322436,1999298811,0,False,residential,"['Maple Street', 'West Maple Street']",378.647,"['1', '2']",,,,,,,,,,"[12282124, 189287519, 189287639]",
111322436,111503066,0,False,tertiary,State Street,105.599,,,,,,,,,,,12302619,
111340155,111365932,0,False,residential,Fillmore Avenue,230.064,,,,,,,,,,,48998523,
111340155,111270802,0,False,residential,"['Exolon Drive', 'Vickers Street', 'Wales Avenue']",1141.953,2,,,,,,,,,,"[12284472, 12307686, 280534533, 12275326]",
111340155,111270802,1,False,residential,Fillmore Avenue,599.717,2,,,,,,,,,,280534535,
111340155,111340165,0,False,residential,Wales Avenue,743.776,,,,,,,,,,,280534539,
111340165,111270778,0,False,residential,Wales Avenue,83.534,,,,,,,,,,,280534539,
111340165,111342887,0,False,residential,Hanover Street,245.72,,,,,,,,,,,151735982,
111340165,111340155,0,False,residential,Wales Avenue,743.776,,,,,,,,,,,280534539,
111342887,111340165,0,False,residential,Hanover Street,245.72,,,,,,,,,,,151735982,
111355763,111355766,0,False,primary,Delaware Street,105.657,,,,30 mph,,,,,,,114207940,NY 384
111355763,620046001,0,False,tertiary,Broad Street,35.571,,,,,,,,,,,139644857,
111355763,111377638,0,False,tertiary,Young Street,161.353,,,,,,,,,,,"[480213389, 139645054]",
111355763,620045983,0,False,secondary,Delaware Street,57.83,,,,30 mph,,,,,,,"[131359786, 480213390]",NY 384
111355763,620045988,0,False,primary,Young Street,57.451,4,,,,yes,,,,,,480213391,
111355766,111355768,0,False,primary,Delaware Street,100.692,,,,30 mph,,,,,,,114207940,NY 384
111355766,111355763,0,False,primary,Delaware Street,105.657,,,,30 mph,,,,,,,114207940,NY 384
111355766,111377638,0,False,residential,Morgan Street,106.046,,,,,,,,,,,139644990,
111355768,111512585,0,False,residential,Fletcher Street,160.015,2,,,30 mph,,,,,,,12303822,
111355768,111377642,0,False,residential,Fletcher Street,142.659,2,,,30 mph,,,,,,,12303822,
111355768,111355769,0,False,primary,Delaware Street,100.243,,,,30 mph,,,,,,,114207940,NY 384
111355768,111355766,0,False,primary,Delaware Street,100.692,,,,30 mph,,,,,,,114207940,NY 384
111355769,111377644,0,False,residential,Benton Street,178.791,,,,,,,,,,,12297155,
111355769,111355772,0,False,primary,Delaware Street,100.942,,,,30 mph,,,,,,,114207940,NY 384
111355769,111355768,0,False,primary,Delaware Street,100.243,,,,30 mph,,,,,,,114207940,NY 384
111355772,111377650,0,False,residential,Fremont Street,214.555,,,,,,,,,,,12313015,
111355772,111355769,0,False,primary,Delaware Street,100.942,,,,30 mph,,,,,,,114207940,NY 384
111355772,111355777,0,False,primary,Delaware Street,101.226,,,,30 mph,,,,,,,114207940,NY 384
111355777,111515533,0,False,residential,Scott Street,160.558,,,,,,,,,,,12304183,
111355777,111377659,0,False,residential,Scott Street,251.221,,,,,,,,,,,12304183,
111355777,111355780,0,False,primary,Delaware Street,111.025,,,,30 mph,,,,,,,114207940,NY 384
111355777,111355772,0,False,primary,Delaware Street,101.226,,,,30 mph,,,,,,,114207940,NY 384
111355780,111424800,0,False,residential,Minerva Street,160.761,,,,,,,,,,,12293806,
111355780,111355783,0,False,primary,Delaware Street,50.182,,,,30 mph,,,,,,,114207940,NY 384
111355780,111355777,0,False,primary,Delaware Street,111.025,,,,30 mph,,,,,,,114207940,NY 384
111355783,111377660,0,False,residential,Simson Street,309.332,,,,,,,,,,,12289948,
111355783,111355785,0,False,primary,Delaware Street,93.365,,,,30 mph,,,,,,,114207940,NY 384
111355783,111355780,0,False,primary,Delaware Street,50.182,,,,30 mph,,,,,,,114207940,NY 384
