osmid,x,y,ref,highway
111244436,-78.84677,43.012274,,traffic_signals
111244523,-78.827493,43.028561,,
111244524,-78.827442,43.028516,,
111244548,-78.82516,43.020571,,
111244551,-78.825158,43.020545,,
111246327,-78.8467442,43.0142156,,
111300746,-78.8262558,43.0198254,,
111301797,-78.828825,43.026564,,
111301812,-78.822207,43.020627,,
111307524,-78.8270709,43.0177634,,
111316292,-78.822177,43.024282,,traffic_signals
111317085,-78.826602,43.0275095,,
111317613,-78.847638,43.015567,,
111317683,-78.851392,43.004825,,
111317709,-78.849164,43.005251,,
111317730,-78.846934,43.005761,,
111317738,-78.846814,43.007406,,
111317741,-78.846788,43.009439,,
111331567,-78.8311492,43.0262649,,
111331574,-78.8306917,43.0262812,,
111331636,-78.823522,43.027947,,
111331646,-78.822195,43.028029,,traffic_signals
111335919,-78.849315,43.011699,,
111335923,-78.848023,43.011963,,
111335991,-78.831119,43.017434,,
111335996,-78.828157,43.01965,,
111335997,-78.826018,43.0215,,
111336007,-78.8242188,43.0230189,,
111337463,-78.822241,43.01684,,traffic_signals
111342099,-78.827173,43.019028,,
111342115,-78.829019,43.01766,,
111342198,-78.823805,43.020635,,
111355892,-78.8227453,43.0310492,,
111363041,-78.822184,43.02613,,
111371670,-78.837979,43.015736,,
111374254,-78.848028,43.009439,,
111425495,-78.822211,43.031023,,traffic_signals
111425520,-78.8239797,43.0303589,,
111425564,-78.8275294,43.0295655,,
111425655,-78.8460043,43.0189341,,
111426477,-78.846711,43.01796,,turning_circle
111436859,-78.849152,43.006196,,
111436861,-78.849146,43.007051,,
111436867,-78.849137,43.007896,,
111436870,-78.849111,43.0096,,
111436871,-78.8491,43.01049,,
111436883,-78.8494451,43.0104901,,turning_circle
111442693,-78.822253,43.014949,,
111450457,-78.824908,43.018747,,
111450461,-78.824941,43.014958,,
111450632,-78.822223,43.018734,,
111450650,-78.822196,43.029091,,
111467944,-78.840611,43.015608,,
111467998,-78.837924,43.016933,,
111476144,-78.851096,43.008083,,
111483767,-78.827447,43.01646,,
111483782,-78.826016,43.015815,,
111520118,-78.823535,43.028871,,
111528104,-78.848029,43.006203,,turning_circle
111528113,-78.848041,43.007411,,
111552137,-78.837346,43.017218,,
111565062,-78.826556,43.01878,,
111565074,-78.825989,43.018751,,
111565078,-78.823822,43.01874,,
111572939,-78.851613,43.007304,,
111576500,-78.852001,43.006193,,
111594053,-78.823841,43.016849,,
111607923,-78.826024,43.014962,,
111607926,-78.823855,43.014955,,
443516688,-78.82218,43.025121,,traffic_signals
917626403,-78.8235351,43.0287164,,
917626429,-78.8235261,43.0282714,,
974454934,-78.8309298,43.0266153,,
1445887063,-78.8221799,43.0239179,,
1445887074,-78.8226403,43.0241093,,
1645749129,-78.8270796,43.017593,,
1645749136,-78.8264047,43.0196959,,
1645754238,-78.847949,43.0173209,,
1822320237,-78.8265822,43.0274765,,
