u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111244436,111317741,0,False,tertiary,Colvin Boulevard,315.241,,,,,,,,,,,12281467,
111244436,111335923,0,False,tertiary,Ellicott Creek Road,107.587,,,,35 mph,,,,,,,131359784,CR 580
111244436,111246327,0,False,residential,Colvin Boulevard,215.907,2,,,,,,yes,,,,"[258581970, 280534530, 258581981]",
111244523,111244524,0,False,residential,,6.498,,,,,,,,,,,12272853,
111244523,111425564,0,False,residential,Willow Drive,111.735,,,,,,,,,,,12307635,
111244523,111301797,0,False,residential,Willow Drive,255.602,,,,,,,,,,,12307635,
111244524,111244523,0,False,residential,,6.498,,,,,,,,,,,12272853,
111244524,111317085,0,False,residential,Ellicott Boulevard,131.792,,,,,,,,,,,12281386,
111244524,111520118,0,False,residential,Castleton Place,323.411,,,,,,,,,,,12304690,
111244548,111244551,0,False,residential,,2.896,,,,,,,,,,,12272856,
111244548,111342198,0,False,residential,Forbes Avenue,110.81,,,,,,,,,,,12284730,
111244548,111335997,0,False,residential,Calvert Boulevard,129.059,,,,,,,,,,,12296524,
111244551,111244548,0,False,residential,,2.896,,,,,,,,,,,12272856,
111244551,111300746,0,False,residential,Forbes Avenue,121.842,,,,,,,,,,,12284728,
111244551,111450457,0,False,residential,Calvert Boulevard,202.688,,,,,,,,,,,12296528,
111246327,111244436,0,False,residential,Colvin Boulevard,215.907,2,,,,,,yes,,,,"[258581970, 280534530, 258581981]",
111246327,111317613,0,False,residential,Colvin Boulevard,170.936,2,,,,,,,,,,280534530,
111300746,1645749136,0,False,residential,Forbes Avenue,18.812,,,,,,,,,,,12284728,
111300746,1645749136,1,False,residential,Forbes Ave,88.256,,,,,,,,,,,12279128,
111300746,111244551,0,False,residential,Forbes Avenue,121.842,,,,,,,,,,,12284728,
111301797,111317085,0,False,residential,Irvington Drive,211.409,,,,,,,,,,,12283346,
111301797,111331574,0,False,residential,Irvington Drive,156.688,,,,,,,,,,,12283346,
111301797,111244523,0,False,residential,Willow Drive,255.602,,,,,,,,,,,12307635,
111301812,111342198,0,False,residential,Forbes Avenue,129.913,,,,,,,,,,,12284730,
111301812,111450632,0,False,primary,Niagara Falls Boulevard,210.496,4,,,45 mph,,,,,,,121646810,US 62
111301812,1445887063,0,False,primary,Niagara Falls Boulevard,365.938,4,,,45 mph,,,,,,,121646810,US 62
111307524,1645749129,0,False,residential,Mayfair Ln,93.034,,,,,,,,,,,12280091,
111307524,1645749129,1,False,residential,Mayfair Lane,18.965,,,,,,,,,,,12311423,
111307524,111565062,0,False,residential,Mayfair Lane,121.651,,,,,,,,,,,12311423,
111316292,1445887063,0,False,primary,Niagara Falls Boulevard,40.487,4,,,45 mph,,,,,,,121646810,US 62
111316292,1445887074,0,False,tertiary,Ellicott Creek Road,42.275,,,,35 mph,,,,,,,131359784,CR 580
111316292,443516688,0,False,primary,Niagara Falls Boulevard,93.294,4,,,45 mph,,,yes,,,,"[81519761, 121646810, 81519759]",US 62
111317085,1822320237,0,False,residential,Ellicott Boulevard,4.007,,,,,,,,,,,12281386,
111317085,111244524,0,False,residential,Ellicott Boulevard,131.792,,,,,,,,,,,12281386,
111317085,111331636,0,False,residential,Irvington Drive,256.271,,,,,,,,,,,12283346,
111317085,111301797,0,False,residential,Irvington Drive,211.409,,,,,,,,,,,12283346,
111317613,1645754238,0,False,residential,Colvin Boulevard,200.422,2,,,,,,,,,,12281452,
111317613,111246327,0,False,residential,Colvin Boulevard,170.936,2,,,,,,,,,,280534530,
111317683,111317709,0,False,tertiary,Colvin Boulevard,194.486,,,,,,,,,,,12281467,
111317683,111576500,0,False,residential,Lorelee Drive,170.672,,,,,,,,,,,12310935,
111317709,111436859,0,False,residential,Greenfield Drive,105.084,,,,,,,,,,,12295013,
111317709,111317730,0,False,tertiary,Colvin Boulevard,203.974,,,,,,,,,,,12281467,
111317709,111317683,0,False,tertiary,Colvin Boulevard,194.486,,,,,,,,,,,12281467,
111317730,111317738,0,False,tertiary,Colvin Boulevard,184.148,,,,,,,,,,,12281467,
111317730,111317709,0,False,tertiary,Colvin Boulevard,203.974,,,,,,,,,,,12281467,
111317738,111317741,0,False,tertiary,Colvin Boulevard,226.069,,,,,,,,,,,12281467,
111317738,111528113,0,False,residential,Brookmere Road,99.773,,,,,,,,,,,12316145,
111317738,111317730,0,False,tertiary,Colvin Boulevard,184.148,,,,,,,,,,,12281467,
111317741,111244436,0,False,tertiary,Colvin Boulevard,315.241,,,,,,,,,,,12281467,
111317741,111317738,0,False,tertiary,Colvin Boulevard,226.069,,,,,,,,,,,12281467,
111317741,111374254,0,False,residential,Black Creek Road,100.825,,,,,,,,,,,12288364,
111331567,974454934,0,False,residential,Creekside Drive,42.851,,,,,,,,,,,12293900,
111331567,111331574,0,False,residential,Irvington Drive,37.457,,,,,,,,,,,12283346,
111331567,111425655,0,False,residential,Creekside Drive,1645.769,2,,,,,,,,,,"[424084905, 12293900]",
111331574,974454934,0,False,residential,Irvington Dr,41.89,,,,,,,,,,,83687858,
111331574,111301797,0,False,residential,Irvington Drive,156.688,,,,,,,,,,,12283346,
111331574,111331567,0,False,residential,Irvington Drive,37.457,,,,,,,,,,,12283346,
111331636,917626429,0,False,residential,Luzerne Road,36.073,,,,,,,,,,,78089953,
111331636,111331646,0,False,residential,Irvington Drive,108.555,,,,,,,,,,,12283346,
111331636,111317085,0,False,residential,Irvington Drive,256.271,,,,,,,,,,,12283346,
111331646,111331636,0,False,residential,Irvington Drive,108.555,,,,,,,,,,,12283346,
111331646,111450650,0,False,primary,Niagara Falls Boulevard,118.09,4,,,45 mph,,,,,,,81519761,US 62
111331646,111363041,0,False,primary,Niagara Falls Boulevard,211.162,4,,,45 mph,,,,,,,81519761,US 62
111335919,111436871,0,False,residential,Greenfield Drive,137.09,,,,,,,,,,,12295013,
111335919,111335923,0,False,tertiary,Ellicott Creek Road,109.295,,,,35 mph,,,,,,,131359784,CR 580
111335923,111374254,0,False,residential,Dale Drive,280.657,,,,,,,,,,,12305606,
111335923,111244436,0,False,tertiary,Ellicott Creek Road,107.587,,,,35 mph,,,,,,,131359784,CR 580
111335923,111335919,0,False,tertiary,Ellicott Creek Road,109.295,,,,35 mph,,,,,,,131359784,CR 580
111335991,111335996,0,False,tertiary,Ellicott Creek Road,345.794,,,,35 mph,,,,,,,131359784,CR 580
111335996,111342099,0,False,residential,Thistle Avenue,105.75,,,,,,,,,,,12309637,
111335996,111335997,0,False,tertiary,Ellicott Creek Road,269.361,,,,35 mph,,,,,,,131359784,CR 580
111335996,111335991,0,False,tertiary,Ellicott Creek Road,345.794,,,,35 mph,,,,,,,131359784,CR 580
111335997,111244548,0,False,residential,Calvert Boulevard,129.059,,,,,,,,,,,12296524,
111335997,111336007,0,False,tertiary,Ellicott Creek Road,225.52,,,,35 mph,,,,,,,131359784,CR 580
111335997,111335996,0,False,tertiary,Ellicott Creek Road,269.361,,,,35 mph,,,,,,,131359784,CR 580
111336007,111342198,0,False,residential,Dexter Terrace,275.092,,,,,,,,,,,12317288,
111336007,1445887074,0,False,tertiary,Ellicott Creek Road,179.28,,,,35 mph,,,,,,,131359784,CR 580
111336007,111335997,0,False,tertiary,Ellicott Creek Road,225.52,,,,35 mph,,,,,,,131359784,CR 580
111337463,111450632,0,False,primary,Niagara Falls Boulevard,210.609,4,,,45 mph,,,,,,,121646810,US 62
111337463,111442693,0,False,primary,Niagara Falls Boulevard,210.272,4,,,45 mph,,,,,,,121646810,US 62
111337463,111594053,0,False,residential,Vinson Avenue,130.092,,,,,,,,,,,12313113,
111342099,1645749136,0,False,residential,Forbes Avenue,97.041,,,,,,,,,,,12284728,
111342099,111335996,0,False,residential,Thistle Avenue,105.75,,,,,,,,,,,12309637,
111342099,111342115,0,False,residential,Forbes Avenue,215.293,,,,,,,,,,,12284728,
111342099,111565062,0,False,residential,Thistle Avenue,57.844,,,,,,,,,,,12309637,
111342115,111342099,0,False,residential,Forbes Avenue,215.293,,,,,,,,,,,12284728,
111342115,111483767,0,False,residential,Leawood Drive,184.766,,,,,,,,,,,12300372,
111342198,111301812,0,False,residential,Forbes Avenue,129.913,,,,,,,,,,,12284730,
111342198,111565078,0,False,residential,Dexter Terrace,210.719,,,,,,,,,,,12317288,
111342198,111244548,0,False,residential,Forbes Avenue,110.81,,,,,,,,,,,12284730,
111342198,111336007,0,False,residential,Dexter Terrace,275.092,,,,,,,,,,,12317288,
111355892,111425495,0,False,residential,Creekside Drive,43.526,,,,,,,,,,,368280185,
111355892,111425520,0,False,residential,Creekside Drive,150.211,,,,,,,,,,,"[368280185, 12293900]",
111363041,443516688,0,False,primary,Niagara Falls Boulevard,112.196,4,,,45 mph,,,,,,,81519761,US 62
111363041,111331646,0,False,primary,Niagara Falls Boulevard,211.162,4,,,45 mph,,,,,,,81519761,US 62
111371670,111467998,0,False,residential,Lorna Lane,153.383,,,,,,,,,,,12298770,
111371670,111467944,0,False,residential,Lorna Lane,256.875,,,,,,,,,,,12298770,
111374254,111317741,0,False,residential,Black Creek Road,100.825,,,,,,,,,,,12288364,
111374254,111335923,0,False,residential,Dale Drive,280.657,,,,,,,,,,,12305606,
111374254,111528113,0,False,residential,Dale Drive,225.565,,,,,,,,,,,12305606,
111425495,111355892,0,False,residential,Creekside Drive,43.526,,,,,,,,,,,368280185,
111425495,111450650,0,False,primary,Niagara Falls Boulevard,214.833,4,,,45 mph,,,,,,,81519761,US 62
111425520,111425564,0,False,residential,Creekside Drive,320.595,,,,,,,,,,,12293900,
111425520,111355892,0,False,residential,Creekside Drive,150.211,,,,,,,,,,,"[368280185, 12293900]",
111425520,111520118,0,False,residential,Luzerne Road,173.125,,,,,,,,,,,12313119,
111425564,111244523,0,False,residential,Willow Drive,111.735,,,,,,,,,,,12307635,
111425564,974454934,0,False,residential,Creekside Drive,452.049,,,,,,,,,,,12293900,
111425564,111425520,0,False,residential,Creekside Drive,320.595,,,,,,,,,,,12293900,
111425655,111426477,0,False,residential,Mary Vista Court,162.891,2,,,,,,,,,,12293982,
111425655,111331567,0,False,residential,Creekside Drive,1645.769,2,,,,,,,,,,"[424084905, 12293900]",
111426477,111425655,0,False,residential,Mary Vista Court,162.891,2,,,,,,,,,,12293982,
111436859,111436861,0,False,residential,Greenfield Drive,95.073,,,,,,,,,,,12295013,
111436859,111317709,0,False,residential,Greenfield Drive,105.084,,,,,,,,,,,12295013,
111436859,111576500,0,False,residential,Briarlee Drive,231.666,,,,,,,,,,,12318223,
111436861,111436859,0,False,residential,Greenfield Drive,95.073,,,,,,,,,,,12295013,
111436861,111436867,0,False,residential,Greenfield Drive,93.967,,,,,,,,,,,12295013,
111436861,111572939,0,False,residential,Marlee Drive,206.421,,,,,,,,,,,12310557,
111436867,111436870,0,False,residential,Greenfield Drive,189.488,,,,,,,,,,,12295013,
111436867,111436861,0,False,residential,Greenfield Drive,93.967,,,,,,,,,,,12295013,
111436867,111476144,0,False,residential,Wedgewood Drive,162.869,,,,,,,,,,,12299599,
111436870,111436871,0,False,residential,Greenfield Drive,98.968,,,,,,,,,,,12295013,
111436870,111436867,0,False,residential,Greenfield Drive,189.488,,,,,,,,,,,12295013,
111436870,111476144,0,False,residential,Lorelee Drive,257.886,,,,,,,,,,,12310935,
111436871,111436870,0,False,residential,Greenfield Drive,98.968,,,,,,,,,,,12295013,
111436871,111436883,0,False,residential,Greenfield Drive,28.06,,,,,,,,,,,12295014,
111436871,111335919,0,False,residential,Greenfield Drive,137.09,,,,,,,,,,,12295013,
111436883,111436871,0,False,residential,Greenfield Drive,28.06,,,,,,,,,,,12295014,
111442693,111607926,0,False,residential,Faragut Avenue,130.249,,,,,,,,,,,12314785,
111442693,111337463,0,False,primary,Niagara Falls Boulevard,210.272,4,,,45 mph,,,,,,,121646810,US 62
111450457,111565078,0,False,residential,Thistle Avenue,88.293,,,,,,,,,,,12309637,
111450457,111565074,0,False,residential,Thistle Avenue,87.884,,,,,,,,,,,12309637,
111450457,111450461,0,False,residential,Calvert Boulevard,421.327,,,,,,,,,,,12296528,
111450457,111244551,0,False,residential,Calvert Boulevard,202.688,,,,,,,,,,,12296528,
111450461,111607926,0,False,residential,Faragut Avenue,88.296,,,,,,,,,,,12314785,
111450461,111607923,0,False,residential,Faragut Avenue,88.052,,,,,,,,,,,12314785,
111450461,111450457,0,False,residential,Calvert Boulevard,421.327,,,,,,,,,,,12296528,
