osmid,x,y,ref,highway
42786817,-73.8843866,40.7302751,,
42786819,-73.883759,40.7307,,
42786823,-73.883067,40.73118,,
42786826,-73.882391,40.731648,,
42786829,-73.881714,40.732107,,
42807004,-73.888375,40.733205,,
42823487,-73.881295,40.731751,,
42823490,-73.88095,40.731997,,
42845825,-73.888307,40.732515,,
42847580,-73.880061,40.730722,,
42847582,-73.879686,40.730996,,
42847587,-73.878707,40.731717,,
42848460,-73.88031,40.731492,,
42848463,-73.879039,40.73048,,
42859237,-73.884109,40.733095,,
42859239,-73.880079,40.729715,,
42862789,-73.888178,40.731195,,
42864885,-73.884775,40.731971,,traffic_signals
42864890,-73.882373,40.728982,,traffic_signals
42868548,-73.888253,40.731897,,
42871383,-73.88806,40.730087,,
42871386,-73.88756,40.730197,,traffic_signals
42871393,-73.885595,40.73093,,traffic_signals
42871403,-73.884522,40.732393,,
42871408,-73.883811,40.73356,,traffic_signals
42874393,-73.884691,40.733886,,
42874396,-73.885385,40.73271,,
42874400,-73.88604,40.73209,,
42881903,-73.888443,40.733855,,
42884868,-73.881049,40.729504,,
42896678,-73.879578,40.732032,,
42896683,-73.877812,40.731382,,
42900018,-73.886892,40.734099,,
42900020,-73.886384,40.732905,,
42900331,-73.88549,40.734009,,
42916239,-73.88067,40.731232,,
42919588,-73.887201,40.728612,,traffic_signals
42919651,-73.888523,40.734531,,
42919660,-73.88811,40.730572,,
42931410,-73.879434,40.730193,,
597363688,-73.8852309,40.7285398,,
597366041,-73.8871907,40.7282391,,
