u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42786817,42786819,0,False,residential,54th Avenue,70.914,,,,,,,,,,,5699882,
42786819,42864890,0,False,tertiary,80th Street,223.905,,,,,,,,,,,5704707,
42786819,42864885,0,False,tertiary,80th Street,165.236,,,,,,,,,,,5704707,
42786819,42786817,0,False,residential,54th Avenue,70.914,,,,,,,,,,,5699882,
42786823,42786819,0,True,residential,54th Avenue,79.049,,,,,,,,,,,275134786,
42786823,42884868,0,False,residential,82nd Street,252.28,,,,,,,,,,,576206316,
42786823,42871403,0,True,residential,82nd Street,182.272,,,,,,,,,,,576206317,
42786826,42859239,0,True,residential,83rd Street,290.089,,,,,,,,,,,5704312,
42786826,42786823,0,True,residential,54th Avenue,77.153,,,,,,,,,,,275134786,
42786829,42786826,0,True,residential,54th Avenue,76.544,,,,,,,,,,,275134786,
42786829,42871408,0,True,residential,84th Street,243.061,,,,,,,,,,,276545939,
42807004,42845825,0,False,residential,74th Street,76.938,,,,,,,,,,,5708545,
42807004,42881903,0,False,residential,74th Street,72.504,,,,,,,,,,,5708545,
42823487,42823490,0,True,residential,55th Avenue,39.916,,,,,,,,,,,5702132,
42823487,42786829,0,True,residential,84th Street,53.042,,,,,,,,,,,276545937,
42823490,42848460,0,False,residential,Madison Street,77.854,,,,,,,,,,,5703636,
42823490,42896678,0,True,residential,"['55th Avenue', '85th Street']",141.376,,,,,,,,,,,"[5702132, 5706846]",
42845825,42868548,0,False,residential,74th Street,68.869,,,,,,,,,,,5708545,
42845825,42807004,0,False,residential,74th Street,76.938,,,,,,,,,,,5708545,
42847580,42847582,0,True,residential,56th Avenue,43.894,,,,,,,,,,,5703559,
42847580,42916239,0,True,residential,84th Street,76.48,,,,,,,,,,,276545938,
42847582,42847587,0,True,residential,56th Avenue,115.032,,,,,,,,,,,5703559,
42847582,42848463,0,False,residential,Madison Street,79.147,,,,,,,,,,,5703636,
42847582,42848460,0,False,residential,Madison Street,76.2,,,,,,,,,,,5703636,
42847587,42896683,0,True,residential,85th Street,84.112,,,,,,,,,,,5706846,
42848460,42847582,0,False,residential,Madison Street,76.2,,,,,,,,,,,5703636,
42848460,42823490,0,False,residential,Madison Street,77.854,,,,,,,,,,,5703636,
42848460,42896678,0,False,residential,55th Road,86.08,,,,,,,,,,,5708231,
42848460,42916239,0,False,residential,55th Road,41.904,,,,,,,,,,,5708231,
42848463,42847582,0,False,residential,Madison Street,79.147,,,,,,,,,,,5703636,
42848463,42931410,0,False,tertiary,57th Avenue,46.111,,,,,,,,,,,216938569,
42848463,42896683,0,False,tertiary,57th Avenue,144.045,,,,,,,,,,,216938569,
42848463,42896683,1,False,residential,"['85th Street', '57th Road', '84th Street']",311.399,,,,,,,,,,,"[5702064, 576182304, 5709549]",
42859237,42871408,0,False,secondary,Grand Avenue,57.48,,,,,,,,,,,198924556,
42859237,42871403,0,False,secondary,Grand Avenue,85.464,,,,,,,,,,,198924556,
42859237,42786826,0,True,residential,83rd Street,216.434,,,,,,,,,,,5704312,
42859239,42864890,0,False,tertiary,57th Avenue,218.738,,,,,,,,,,,216938569,
42859239,42931410,0,False,tertiary,57th Avenue,76.019,,,,,,,,,,,216938569,
42862789,42868548,0,False,residential,74th Street,78.314,,,,,,,,,,,5708545,
42862789,42919660,0,False,residential,74th Street,69.511,,,,,,,,,,,5708545,
42864885,42786819,0,False,tertiary,80th Street,165.236,,,,,,,,,,,5704707,
42864885,42871403,0,False,secondary,Grand Avenue,51.54,,,,,,,,,,,198924556,
42864885,42871393,0,False,secondary,Grand Avenue,136.689,,,,,,,,,,,198924559,
42864890,42786819,0,False,tertiary,80th Street,223.905,,,,,,,,,,,5704707,
42864890,42919588,0,False,tertiary,57th Avenue,408.913,,,,,,,yes,,,,"[216938569, 497384418, 46729004]",
42864890,42859239,0,False,tertiary,57th Avenue,218.738,,,,,,,,,,,216938569,
42868548,42862789,0,False,residential,74th Street,78.314,,,,,,,,,,,5708545,
42868548,42845825,0,False,residential,74th Street,68.869,,,,,,,,,,,5708545,
42871383,42919660,0,False,residential,74th Street,54.094,,,,,,,,,,,5708545,
42871383,42871386,0,False,secondary,Grand Avenue,43.871,,,,,,,,,,,198595462,
42871386,42919588,0,False,tertiary,74th Street,179.406,,,,,,,,,,,5708532,
42871386,42871383,0,False,secondary,Grand Avenue,43.871,,,,,,,,,,,198595462,
42871386,42871393,0,False,secondary,Grand Avenue,185.765,,,,,,,yes,,,,"[127843272, 127843273, 478527362]",
42871393,42874400,0,False,residential,79th Street,134.326,,,,,,,,,,,5707075,
42871393,42871386,0,False,secondary,Grand Avenue,185.765,,,,,,,yes,,,,"[127843272, 127843273, 478527362]",
42871393,42864885,0,False,secondary,Grand Avenue,136.689,,,,,,,,,,,198924559,
42871403,42859237,0,False,secondary,Grand Avenue,85.464,,,,,,,,,,,198924556,
42871403,42864885,0,False,secondary,Grand Avenue,51.54,,,,,,,,,,,198924556,
42871403,42874396,0,False,residential,82nd Street,80.809,,,,,,,,,,,5705989,
42871408,42874393,0,False,residential,Calamus Avenue,82.534,,,,,,,,,,,198924541,
42871408,42859237,0,False,secondary,Grand Avenue,57.48,,,,,,,,,,,198924556,
42874393,42871408,0,False,residential,Calamus Avenue,82.534,,,,,,,,,,,198924541,
42874393,42874396,0,False,residential,Ankener Avenue,143.245,,,,,,,,,,,5705290,
42874393,42900331,0,False,residential,Calamus Avenue,69.337,,,,,,,,,,,198924541,
42874396,42874400,0,False,residential,Ankener Avenue,94.628,,,,,,,,,,,5705290,
42874396,42874393,0,False,residential,Ankener Avenue,143.245,,,,,,,,,,,5705290,
42874396,42871403,0,False,residential,82nd Street,80.809,,,,,,,,,,,5705989,
42874400,42874396,0,False,residential,Ankener Avenue,94.628,,,,,,,,,,,5705290,
42874400,42871393,0,False,residential,79th Street,134.326,,,,,,,,,,,5707075,
42874400,42900020,0,False,residential,79th Street,95.146,,,,,,,,,,,5707075,
42881903,42807004,0,False,residential,74th Street,72.504,,,,,,,,,,,5708545,
