osmid,x,y,ref,highway
49379139,-76.6343862,39.306706,,
49379140,-76.6353533,39.3074925,,traffic_signals
49379142,-76.6363308,39.3082728,,
49379144,-76.6373033,39.3090555,,traffic_signals
49379146,-76.6382661,39.3098417,,
49451045,-76.6403546,39.3098233,,
49456599,-76.6357388,39.3102121,,
49456608,-76.6365421,39.3096183,,
49456611,-76.6378538,39.3086497,,
49456613,-76.6383959,39.3082478,,
49456615,-76.6389304,39.3078526,,
49457763,-76.636551,39.3050926,,
49457765,-76.6366707,39.3051883,,
49457770,-76.6375148,39.3058944,,traffic_signals
49457772,-76.6384749,39.3066882,,
49457777,-76.6398598,39.30785,,
49457779,-76.6403733,39.3082858,,traffic_signals
49463788,-76.633752,39.3103206,,traffic_signals
49463801,-76.6355704,39.3088349,,
49463807,-76.6368722,39.307872,,
49463808,-76.6374233,39.3074655,,
49463811,-76.6379606,39.3070683,,
49482375,-76.6384872,39.3064328,,
49497557,-76.6319613,39.3085055,,
49497565,-76.6336293,39.3072701,,
49497569,-76.6349287,39.3063017,,
49497570,-76.6354725,39.3058964,,
49497571,-76.6360133,39.3054933,,
49503409,-76.6337993,39.3086414,,
49506723,-76.6388116,39.3094389,,
49506724,-76.6393669,39.3090289,,
49506729,-76.639899,39.308636,,
49523005,-76.6411515,39.3101264,,
49525249,-76.6359033,39.3070891,,
49525487,-76.6369637,39.3103049,,traffic_signals
49529318,-76.6369894,39.3062828,,
49529319,-76.6364494,39.3066822,,
49529322,-76.6345979,39.308051,,traffic_signals
49529328,-76.6329245,39.3092882,,
49529329,-76.6326496,39.3094914,,
852375232,-76.6339725,39.3103152,,traffic_signals
852375257,-76.6338652,39.3101241,,
871382645,-76.6380136,39.3055707,,traffic_signals
2632393917,-76.6333537,39.3100581,,
5282829701,-76.6387501,39.3069231,,
