u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49379139,49497569,0,False,residential,Robert Street,64.805,2,,,25 mph,,,,,,,257769016,
49379139,49497565,0,False,residential,Robert Street,90.418,2,,,25 mph,,,,,,,257769016,
49379140,49379139,0,True,primary,Druid Hill Avenue,120.714,2,,,25 mph,,,,,,,423609256,MD 129
49379140,49529322,0,False,secondary,Presstman Street,89.893,2,,,30 mph,,,,,,,73532459,
49379140,49525249,0,False,secondary,Presstman Street,65.202,2,,,30 mph,,,,,,,73532459,
49379142,49379140,0,True,primary,Druid Hill Avenue,120.836,2,,,25 mph,,,,,,,423609256,MD 129
49379142,49463801,0,False,residential,Bloom Street,90.48,2,,,25 mph,,,,,,,257769008,
49379142,49463807,0,False,residential,Bloom Street,64.467,2,,,25 mph,,,,,,,257769008,
49379144,49379142,0,True,primary,Druid Hill Avenue,120.729,2,,,25 mph,,,,,,,423609256,MD 129
49379144,49456611,0,False,residential,Gold Street,65.417,2,,,25 mph,,,,,,,6002882,
49379144,49456608,0,False,residential,Gold Street,90.583,2,,,25 mph,,,,,,,6002882,
49379146,49506723,0,False,residential,Baker Street,64.875,2,,,25 mph,,,,,,,6009288,
49379146,49379144,0,True,primary,Druid Hill Avenue,120.434,2,,,25 mph,,,,,,,423609256,MD 129
49451045,49506724,0,False,residential,Division Street,122.572,2,,,25 mph,,,,,,,138423561,
49456599,49456608,0,False,residential,Gold Street,95.586,2,,,25 mph,,,,,,,6002882,
49456599,852375257,0,True,residential,"['Madison Avenue', 'Bloom Street']",220.145,2,,,25 mph,,,,,,,"[6003777, 257769010, 391697111]",
49456608,49379144,0,False,residential,Gold Street,90.583,2,,,25 mph,,,,,,,6002882,
49456608,49456599,0,False,residential,Gold Street,95.586,2,,,25 mph,,,,,,,6002882,
49456608,49525487,0,True,primary,McCulloh Street,88.593,2,,,25 mph,,,,,,,"[548247333, 11586797]",MD 129
49456611,49456613,0,False,residential,Gold Street,64.595,2,,,25 mph,,,,,,,6002882,
49456611,49379144,0,False,residential,Gold Street,65.417,2,,,25 mph,,,,,,,6002882,
49456611,49506723,0,True,residential,Etting Street,120.382,2,,,25 mph,,,,,,,391697295,
49456613,49456615,0,False,residential,Gold Street,63.607,2,,,25 mph,,,,,,,6002882,
49456613,49506724,0,False,residential,Division Street,120.511,2,,,25 mph,,,,,,,138423561,
49456613,49456611,0,False,residential,Gold Street,64.595,2,,,25 mph,,,,,,,6002882,
49456613,49463808,0,False,residential,Division Street,120.703,2,,,25 mph,,,,,,,138423561,
49456615,49456613,0,False,residential,Gold Street,63.607,2,,,25 mph,,,,,,,6002882,
49456615,49506729,0,True,residential,Brunt Street,120.553,1,,,25 mph,,,,,,,257846568,
49457763,49457765,0,False,secondary,Pennsylvania Avenue,14.809,2,,,25 mph,,,,,,,47990443,
49457763,49497571,0,False,residential,Robert Street,64.232,2,,,25 mph,,,,,,,257769016,
49457765,49457770,0,False,secondary,Pennsylvania Avenue,106.954,2,,,25 mph,,,,,,,47990443,
49457765,49457763,0,False,secondary,Pennsylvania Avenue,14.809,2,,,25 mph,,,,,,,47990443,
49457770,49457772,0,False,secondary,Pennsylvania Avenue,120.892,2,,,25 mph,,,,,,,47990443,
49457770,49457765,0,False,secondary,Pennsylvania Avenue,106.954,2,,,25 mph,,,,,,,47990443,
49457770,49529318,0,False,secondary,Presstman Street,62.52,2,,,30 mph,,,,,,,73532459,
49457770,871382645,0,False,secondary,Presstman Street,56.499,2,,,30 mph,,,,,,,73532459,
49457772,5282829701,0,False,secondary,Pennsylvania Avenue,35.255,2,,,25 mph,,,,,,,47990443,
49457772,49457770,0,False,secondary,Pennsylvania Avenue,120.892,2,,,25 mph,,,,,,,47990443,
49457772,49463811,0,False,residential,Bloom Street,61.191,2,,,25 mph,,,,,,,257769008,
49457772,49482375,0,False,tertiary,North Fremont Avenue,29.818,2,,,30 mph,,,,,,,197613665,
49457777,49457779,0,False,secondary,Pennsylvania Avenue,65.575,2,,,25 mph,,,,,,,47990443,
49457779,49506729,0,False,residential,Baker Street,56.406,2,,,25 mph,,,,,,,6009288,
49457779,49457777,0,False,secondary,Pennsylvania Avenue,65.575,2,,,25 mph,,,,,,,47990443,
49463801,49456608,0,True,primary,McCulloh Street,120.737,2,,,25 mph,,,,,,,11586797,MD 129
49463801,49379142,0,False,residential,Bloom Street,90.48,2,,,25 mph,,,,,,,257769008,
49463801,49503409,0,True,residential,"['Madison Avenue', 'Bloom Street']",210.156,1,,,25 mph,,,,,,,"[391696857, 257769012, 257769015]",
49463807,49456611,0,True,residential,Etting Street,120.875,2,,,25 mph,,,,,,,391697295,
49463807,49379142,0,False,residential,Bloom Street,64.467,2,,,25 mph,,,,,,,257769008,
49463807,49463808,0,False,residential,Bloom Street,65.508,2,,,25 mph,,,,,,,257769008,
49463808,49463811,0,False,residential,Bloom Street,63.936,2,,,25 mph,,,,,,,257769008,
49463808,49456613,0,False,residential,Division Street,120.703,2,,,25 mph,,,,,,,138423561,
49463808,49529319,0,False,residential,Division Street,120.861,2,,,25 mph,,,,,,,138423561,
49463808,49463807,0,False,residential,Bloom Street,65.508,2,,,25 mph,,,,,,,257769008,
49463811,49463808,0,False,residential,Bloom Street,63.936,2,,,25 mph,,,,,,,257769008,
49463811,49457772,0,False,residential,Bloom Street,61.191,2,,,25 mph,,,,,,,257769008,
49463811,49456615,0,True,residential,Brunt Street,120.697,1,,,25 mph,,,,,,,257846568,
49482375,871382645,0,False,tertiary,North Fremont Avenue,104.162,2,,,30 mph,,,,,,,197613665,
49482375,49457772,0,False,tertiary,North Fremont Avenue,29.818,2,,,30 mph,,,,,,,197613665,
49497565,49529322,0,True,primary,McCulloh Street,120.353,2,,,25 mph,,,,,,,11586797,MD 129
49497565,49379139,0,False,residential,Robert Street,90.418,2,,,25 mph,,,,,,,257769016,
49497569,49497570,0,False,residential,Robert Street,64.963,2,,,25 mph,,,,,,,257769016,
49497569,49525249,0,True,residential,Etting Street,121.232,1,,,25 mph,,,,,,,257846571,
49497569,49379139,0,False,residential,Robert Street,64.805,2,,,25 mph,,,,,,,257769016,
49497570,49497569,0,False,residential,Robert Street,64.963,2,,,25 mph,,,,,,,257769016,
49497570,49529319,0,False,residential,Division Street,121.241,2,,,25 mph,,,,,,,138423561,
49497570,49497571,0,False,residential,Robert Street,64.608,2,,,25 mph,,,,,,,257769016,
49497571,49457763,0,False,residential,Robert Street,64.232,2,,,25 mph,,,,,,,257769016,
49497571,49497570,0,False,residential,Robert Street,64.608,2,,,25 mph,,,,,,,257769016,
49497571,49529318,0,True,residential,Brunt Street,121.491,1,,,25 mph,,,,,,,257846568,
49503409,49497565,0,True,residential,"['Madison Avenue', 'Robert Street']",207.353,1,,,25 mph,,,,,,,"[257769011, 257769012, 391696860]",
49503409,49529328,0,False,secondary,Presstman Street,104.102,2,,,25 mph,,,,,,,548247334,
49503409,49529322,0,False,secondary,Presstman Street,95.031,2,,,25 mph,,,,,,,548247334,
49506723,49506724,0,False,residential,Baker Street,66.038,2,,,25 mph,,,,,,,6009288,
49506723,49379146,0,False,residential,Baker Street,64.875,2,,,25 mph,,,,,,,6009288,
49506724,49506729,0,False,residential,Baker Street,63.281,2,,,25 mph,,,,,,,6009288,
49506724,49506723,0,False,residential,Baker Street,66.038,2,,,25 mph,,,,,,,6009288,
49506724,49456613,0,False,residential,Division Street,120.511,2,,,25 mph,,,,,,,138423561,
49506724,49451045,0,False,residential,Division Street,122.572,2,,,25 mph,,,,,,,138423561,
49506729,49457779,0,False,residential,Baker Street,56.406,2,,,25 mph,,,,,,,6009288,
49506729,49506724,0,False,residential,Baker Street,63.281,2,,,25 mph,,,,,,,6009288,
49525249,49379140,0,False,secondary,Presstman Street,65.202,2,,,30 mph,,,,,,,73532459,
49525249,49529319,0,False,secondary,Presstman Street,65.229,2,,,30 mph,,,,,,,73532459,
49525249,49463807,0,True,residential,Etting Street,120.532,1,,,25 mph,,,,,,,257846571,
49529318,49529319,0,False,secondary,Presstman Street,64.273,2,,,30 mph,,,,,,,73532459,
49529318,49457770,0,False,secondary,Presstman Street,62.52,2,,,30 mph,,,,,,,73532459,
49529318,49463811,0,True,residential,Brunt Street,120.877,1,,,25 mph,,,,,,,257846568,
49529319,49529318,0,False,secondary,Presstman Street,64.273,2,,,30 mph,,,,,,,73532459,
49529319,49525249,0,False,secondary,Presstman Street,65.229,2,,,30 mph,,,,,,,73532459,
49529319,49463808,0,False,residential,Division Street,120.861,2,,,25 mph,,,,,,,138423561,
49529319,49497570,0,False,residential,Division Street,121.241,2,,,25 mph,,,,,,,138423561,
49529322,49463801,0,True,primary,McCulloh Street,120.825,2,,,25 mph,,,,,,,11586797,MD 129
49529322,49379140,0,False,secondary,Presstman Street,89.893,2,,,30 mph,,,,,,,73532459,
49529322,49503409,0,False,secondary,Presstman Street,95.031,2,,,25 mph,,,,,,,548247334,
49529328,49497557,0,True,secondary,Eutaw Place,120.175,2,,,30 mph,,,,,,,6014161,
49529328,49529329,0,False,secondary,Presstman Street,32.709,2,,,25 mph,,,,,,,548247334,
49529328,49503409,0,False,secondary,Presstman Street,104.102,2,,,25 mph,,,,,,,548247334,
49529329,2632393917,0,True,secondary,Eutaw Place,87.409,2,,,30 mph,,,,,,,6014167,
49529329,49529328,0,False,secondary,Presstman Street,32.709,2,,,25 mph,,,,,,,548247334,
852375232,852375257,0,True,secondary,Eutaw Place,23.168,2,,,30 mph,,,,,,,6014161,
852375232,49463788,0,True,primary,West North Avenue,18.98,3,,,30 mph,,,,,,,500547696,US 1;US 40 Truck
852375257,49463788,0,True,residential,Bloom Street,24.466,2,,,25 mph,,,,,,,6003777,
852375257,49529328,0,True,secondary,Eutaw Place,123.849,2,,,30 mph,,,,,,,6014161,
871382645,49482375,0,False,tertiary,North Fremont Avenue,104.162,2,,,30 mph,,,,,,,197613665,
871382645,49457770,0,False,secondary,Presstman Street,56.499,2,,,30 mph,,,,,,,73532459,
2632393917,49463788,0,True,secondary,Eutaw Place,45.014,2,,,30 mph,,,,,,,548235561,
5282829701,49457772,0,False,secondary,Pennsylvania Avenue,35.255,2,,,25 mph,,,,,,,47990443,
5282829701,49482375,0,True,tertiary_link,,59.41,1,,,,,,,,,,255336819,
