u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42949480,42961787,0,False,residential,Highland Lane,25.47,,,,,,,,,,,5711989,
42949480,42961784,0,False,residential,Highland Lane,38.07,,,,,,,,,,,5711989,
42949480,2663757169,0,False,residential,Walnut Avenue,252.435,,,,,,,,,,,5711151,
42951668,42951670,0,False,residential,Littlefield Avenue,51.572,,,,,,,,,,,5711311,
42951670,42951668,0,False,residential,Littlefield Avenue,51.572,,,,,,,,,,,5711311,
42951670,42977718,0,False,residential,Tennyson Drive,68.448,,,,30 mph,yes,,,,,,276231671,
42951670,42965852,0,False,residential,Tennyson Drive,74.439,,,,30 mph,yes,,,,,,276231671,
42956041,42971563,0,False,residential,Sweetwater Avenue,204.975,,,,,,,,,,,5715646,
42956041,2663757222,0,False,residential,Wiman Avenue,101.634,,,,,,,,,,,516688873,
42956041,42956047,0,False,residential,Wiman Avenue,297.062,,,,,,,,,,,516688873,
42956047,43002337,0,False,residential,Tennyson Drive,43.72,,,,30 mph,yes,,,,,,5715437,
42956047,42966006,0,False,residential,Tennyson Drive,99.799,,,,30 mph,yes,,,,,,5715437,
42956047,42956053,0,False,residential,Wiman Avenue,124.233,,,,,,,,,,,516688873,
42956047,42956041,0,False,residential,Wiman Avenue,297.062,,,,,,,,,,,516688873,
42956053,42956047,0,False,residential,Wiman Avenue,124.233,,,,,,,,,,,516688873,
42956595,2663757148,0,False,residential,Waterside Parkway,172.255,,,,,,,,,,,5711612,
42957137,42965974,0,False,residential,Cleveland Avenue,31.584,,,,,,,,,,,516690548,
42957137,1708631205,0,False,residential,Ackerman Street,165.53,,,,,,,,,,,5711659,
42957137,42985977,0,False,residential,"['Cleveland Avenue', 'Mansion Avenue']",193.161,,,,,,,,,,,"[516690548, 35007292]",
42959865,42986584,0,False,residential,Arden Avenue,76.038,,,,,,,,,,,68665371,
42959865,42988824,0,False,residential,Arden Avenue,83.88,,,,,,,,,,,68665371,
42960124,42960126,0,False,residential,Coral Court,32.335,,,,,,,,,,,5711863,
42960124,2551000202,0,False,residential,Great Kills Road,59.457,,,,25 mph,,,,,,,443710593,
42960124,2663757134,0,False,residential,Great Kills Road,129.439,,,,25 mph,,,,,,,443710593,
42960126,42960124,0,False,residential,Coral Court,32.335,,,,,,,,,,,5711863,
42960126,42960139,0,False,residential,Coral Court,14.505,,,,,,,,,,,5711864,
42960126,42960136,0,False,residential,Coral Court,10.115,,,,,,,,,,,5711864,
42960136,42960126,0,False,residential,Coral Court,10.115,,,,,,,,,,,5711864,
42960139,42960126,0,False,residential,Coral Court,14.505,,,,,,,,,,,5711864,
42961784,42949480,0,False,residential,Highland Lane,38.07,,,,,,,,,,,5711989,
42961784,42971643,0,False,residential,Armstrong Avenue,63.419,2,,,25 mph,,,,,,,516691689,
42961784,2663757227,0,False,residential,Armstrong Avenue,256.911,2,,,25 mph,,,,,,,516691689,
42961787,42949480,0,False,residential,Highland Lane,25.47,,,,,,,,,,,5711989,
42961787,2663757112,0,False,residential,"['Heinz Avenue', 'Highland Lane']",303.377,,,,,,,,,,,"[5713484, 5711989]",
42961787,43008696,0,False,residential,Point Street,71.661,,,,,,,,,,,5717268,
42963740,42963746,0,False,residential,Wakefield Road,281.938,,,,,,,,,,,5712133,
42963746,42963751,0,False,residential,Wakefield Road,50.957,,,,,,,,,,,5712133,
42963746,43022267,0,False,residential,Woods of Arden Road,55.446,,,,,,,,,,,5717021,
42963746,42963740,0,False,residential,Wakefield Road,281.938,,,,,,,,,,,5712133,
42963746,2663757133,0,False,residential,Woods of Arden Road,117.933,,,,,,,,,,,5717021,
42963751,42963746,0,False,residential,Wakefield Road,50.957,,,,,,,,,,,5712133,
42963751,43013316,0,False,residential,Strawberry Lane,182.899,,,,,,,,,,,5715930,
42963751,43013316,1,False,residential,Mayberry Promenade,208.331,,,,,,,,,,,5716981,
42963751,42986661,0,False,residential,Mayberry Promenade,200.785,,,,,,,,,,,5716981,
42965184,42983450,0,False,residential,Tennyson Drive,50.435,,,,30 mph,yes,,,,,,5715437,
42965184,42966006,0,False,residential,Tennyson Drive,99.19,,,,30 mph,yes,,,,,,5715437,
42965184,2663757146,0,False,residential,Glover Street,351.016,,,,,,,,,,,5716016,
42965191,42966006,0,False,residential,Goodall Street,86.208,,,,,,,,,,,5712317,
42965852,2663757207,0,False,residential,Groton Street,269.291,,,,,,,,,,,5712309,
42965852,42951670,0,False,residential,Tennyson Drive,74.439,,,,30 mph,yes,,,,,,276231671,
42965967,43000128,0,False,residential,Mercer Place,118.766,,,,,,,,,,,5714584,
42965967,42965970,0,False,residential,Cleveland Avenue,29.668,,,,,,,,,,,516690548,
42965967,2663757183,0,False,residential,Cleveland Avenue,50.183,,,,,,,,,,,516690548,
42965970,42971232,0,False,residential,Hartford Street,206.292,,,,,,,,,,,5712640,
42965970,42965974,0,False,residential,Cleveland Avenue,46.699,,,,,,,,,,,516690548,
42965970,42965967,0,False,residential,Cleveland Avenue,29.668,,,,,,,,,,,516690548,
42965974,42984397,0,False,residential,Cornish Street,117.956,,,,,,,,,,,5713640,
42965974,42957137,0,False,residential,Cleveland Avenue,31.584,,,,,,,,,,,516690548,
42965974,42965970,0,False,residential,Cleveland Avenue,46.699,,,,,,,,,,,516690548,
42966006,2663757184,0,False,residential,Goodall Street,371.708,,,,,,,,,,,5712317,
42966006,42965191,0,False,residential,Goodall Street,86.208,,,,,,,,,,,5712317,
42966006,42965184,0,False,residential,Tennyson Drive,99.19,,,,30 mph,yes,,,,,,5715437,
42966006,42956047,0,False,residential,Tennyson Drive,99.799,,,,30 mph,yes,,,,,,5715437,
42966565,1708631209,0,False,residential,Dockside Lane,61.555,,,,30 mph,,,,,,,5712350,
42966565,42971564,0,False,residential,Nelson Avenue,47.461,,,,,,,,,,,260816035,
42966565,43008677,0,False,residential,Nelson Avenue,84.805,,,,,,,,,,,260816035,
42966568,1708631209,0,False,residential,Dockside Lane,51.867,,,,30 mph,,,,,,,5712350,
42966568,1708631192,0,False,residential,Crispi Lane,28.91,2,,,30 mph,yes,,,,,,158707807,
42966568,1708631195,0,False,residential,Crispi Lane,182.832,2,,,30 mph,yes,,,,,,158707807,
42971232,42965970,0,False,residential,Hartford Street,206.292,,,,,,,,,,,5712640,
42971232,42971563,0,False,residential,Nelson Avenue,32.251,,,,,,,,,,,260816035,
42971232,2663757202,0,False,residential,Nelson Avenue,62.238,,,,,,,,,,,260816035,
42971563,42956041,0,False,residential,Sweetwater Avenue,204.975,,,,,,,,,,,5715646,
42971563,1708631195,0,False,residential,Nelson Avenue,40.479,,,,,,,,,,,260816035,
42971563,42971232,0,False,residential,Nelson Avenue,32.251,,,,,,,,,,,260816035,
42971564,2551248823,0,False,residential,Fitzgerald Avenue,154.485,,,,,,,,,,,5717036,
42971564,42966565,0,False,residential,Nelson Avenue,47.461,,,,,,,,,,,260816035,
42971564,1708631195,0,False,residential,Nelson Avenue,20.87,,,,,,,,,,,260816035,
42971643,42961784,0,False,residential,Armstrong Avenue,63.419,2,,,25 mph,,,,,,,516691689,
42975415,2663757210,0,False,unclassified,Richmond Avenue,114.084,,,,,,,,,,,5714529,
42975415,42998717,0,False,unclassified,Richmond Avenue,105.973,,,,,,,,,,,5714529,
42975415,42975417,0,False,residential,Prol Place,71.679,,,,,,,,,,,5712972,
42975417,42975424,0,False,residential,Prol Place,82.483,,,,,,,,,,,5712972,
42975417,4285377342,0,False,residential,,39.999,,,,,,,,,,,429406751,
42975417,42975415,0,False,residential,Prol Place,71.679,,,,,,,,,,,5712972,
42975424,42975417,0,False,residential,Prol Place,82.483,,,,,,,,,,,5712972,
42975424,42998717,0,False,residential,Tennyson Drive,71.366,,,,,,,,,,,5715439,
42975424,43008730,0,False,residential,Tennyson Drive,85.15,,,,,,,,,,,5715439,
42975816,2663757101,0,False,residential,Robinson Avenue,303.337,,,,,,,,,,,5713000,
42975816,42965852,0,True,residential,Tennyson Drive,78.377,,,,30 mph,yes,,,,,,276231668,
42977715,42977718,0,False,residential,Thornycroft Avenue,60.016,,,,,,,,,,,5713134,
42977718,43008712,0,False,residential,Tennyson Drive,67.669,,,,30 mph,yes,,,,,,276231671,
42977718,2663757163,0,False,residential,Thornycroft Avenue,227.937,,,,,,,,,,,5713134,
42977718,42977715,0,False,residential,Thornycroft Avenue,60.016,,,,,,,,,,,5713134,
42977718,42951670,0,False,residential,Tennyson Drive,68.448,,,,30 mph,yes,,,,,,276231671,
42983450,43008696,0,False,residential,Tennyson Drive,62.366,,,,30 mph,yes,,,,,,5715437,
42983450,2808529416,0,False,residential,Filipe Lane,125.756,,,,,,,,,,,"[5713553, 276231669]",
42983450,42965184,0,False,residential,Tennyson Drive,50.435,,,,30 mph,yes,,,,,,5715437,
42984397,42965974,0,False,residential,Cornish Street,117.956,,,,,,,,,,,5713640,
42984397,43000128,0,False,residential,Whitman Avenue,76.326,,,,,,,,,,,260816040,
42984397,42985977,0,False,residential,Whitman Avenue,55.37,,,,,,,,,,,260816040,
