osmid,x,y,ref,highway
42471580,-73.924249,40.694429,,
42471586,-73.922271,40.696443,,
42471591,-73.920824,40.697918,,
42486739,-73.925273,40.698161,,
42486742,-73.9251631,40.6981006,,
42486743,-73.9245353,40.6977309,,
42486746,-73.923776,40.697299,,
42486749,-73.923025,40.696871,,
42496664,-73.923833,40.699628,,
42496674,-73.922328,40.698772,,
42496676,-73.921772,40.6984517,,
42496680,-73.921574,40.698345,,
42499830,-73.92725,40.696142,,traffic_signals
42499831,-73.926499,40.695712,,
42499833,-73.92575,40.695285,,
42499834,-73.924995,40.694855,,
42517074,-73.925352,40.69808,,
42517081,-73.924043,40.6982185,,
42517087,-73.9227473,40.6983503,,
