u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42471580,42499834,0,True,residential,Evergreen Avenue,78.736,,,,,,,,,,,276024637,
42471586,42471580,0,True,residential,Harman Street,279.214,,,,,,,,,,,530569001,
42471591,42496680,0,False,residential,Wilson Avenue,79.07,,,,,,,,,,,5678262,
42471591,42471586,0,True,residential,Harman Street,204.405,,,,,,,,,,,530569001,
42486739,42486742,0,True,residential,Central Avenue,11.443,,,,,,,,,,,5677438,
42486739,42496664,0,False,residential,DeKalb Avenue,203.337,,,,,,,,,,,5707635,
42486739,42517074,0,False,residential,DeKalb Avenue,11.202,,,,,,,,,,,5707635,
42486742,42517074,0,False,primary,Myrtle Avenue,16.089,,,,,,,,,,,227074787,
42486742,42486743,0,True,residential,Central Avenue,67.015,,,,,,,,,,,460777241,
42486742,42517081,0,False,primary,Myrtle Avenue,95.336,,,,,,,,,,,227074786,
42486743,42517081,0,True,residential,Stockholm Street,68.28,,,,,,,,,,,5710416,
42486743,42486746,0,True,residential,Central Avenue,80.025,,,,,,,,,,,460777241,
42486746,42499833,0,True,residential,Stanhope Street,279.012,,,,,,,,,,,221725598,
42486746,42486749,0,True,residential,Central Avenue,79.205,,,,,,,,,,,460777241,
42486749,42471586,0,True,residential,Central Avenue,79.408,,,,,,,,,,,460777241,
42486749,42496680,0,True,residential,Himrod Street,204.517,,,,,,,,,,,530568998,
42496664,42486739,0,False,residential,DeKalb Avenue,203.337,,,,,,,,,,,5707635,
42496674,42496676,0,False,residential,Wilson Avenue,58.868,,,,,,,,,,,5678262,
42496674,42517087,0,True,residential,Stanhope Street,58.722,,,,,,,,,,,221725598,
42496676,42496680,0,False,residential,Wilson Avenue,20.479,,,,,,,,,,,5678262,
42496676,42496674,0,False,residential,Wilson Avenue,58.868,,,,,,,,,,,5678262,
42496676,42517087,0,False,primary,Myrtle Avenue,82.99,,,,,,,,,,,227074786,
42496680,42471591,0,False,residential,Wilson Avenue,79.07,,,,,,,,,,,5678262,
42496680,42496676,0,False,residential,Wilson Avenue,20.479,,,,,,,,,,,5678262,
42499830,42517074,0,False,residential,DeKalb Avenue,268.406,,,,,,,,,,,5707635,
42499831,42486743,0,True,residential,Stockholm Street,278.932,,,,,,,,,,,5710416,
42499831,42499830,0,True,residential,Evergreen Avenue,79.34,,,,,,,,,,,276024637,
42499833,42499831,0,True,residential,Evergreen Avenue,79.005,,,,,,,,,,,276024637,
42499834,42499833,0,True,residential,Evergreen Avenue,79.61,,,,,,,,,,,276024637,
42499834,42486749,0,True,residential,Himrod Street,278.99,,,,,,,,,,,530568998,
42517074,42486739,0,False,residential,DeKalb Avenue,11.202,,,,,,,,,,,5707635,
42517074,42499830,0,False,residential,DeKalb Avenue,268.406,,,,,,,,,,,5707635,
42517074,42486742,0,False,primary,Myrtle Avenue,16.089,,,,,,,,,,,227074787,
42517081,42517087,0,False,primary,Myrtle Avenue,110.21,,,,,,,,,,,227074786,
42517081,42486742,0,False,primary,Myrtle Avenue,95.336,,,,,,,,,,,227074786,
42517087,42486746,0,True,residential,Stanhope Street,145.555,,,,,,,,,,,221725598,
42517087,42496676,0,False,primary,Myrtle Avenue,82.99,,,,,,,,,,,227074786,
42517087,42517081,0,False,primary,Myrtle Avenue,110.21,,,,,,,,,,,227074786,
