osmid,x,y,ref,highway
66087631,-72.510478,42.070458,,
66088086,-72.5077,42.064697,,
66088818,-72.500074,42.072599,,
66088918,-72.480415,42.084099,,
66089007,-72.51366,42.064492,,
66089538,-72.488332,42.084729,,
66089642,-72.475337,42.079088,,
66089888,-72.489939,42.082555,,
66090794,-72.492389,42.080153,,
66093761,-72.478357,42.080747,,
66093823,-72.511861,42.066725,,
66095114,-72.50962,42.061781,,
66095283,-72.512789,42.0649264,,
66095428,-72.47517,42.086248,,
66096956,-72.512735,42.065565,,
66097695,-72.515872,42.059436,,
66097799,-72.51857,42.0546,,
66098034,-72.51641,42.062536,,
66098460,-72.509608,42.076842,,
66098499,-72.500133,42.056178,,
66098686,-72.513965,42.059269,,
66098694,-72.508262,42.063319,,
66098825,-72.529136,42.058566,,
66099428,-72.503157,42.073236,,
66099777,-72.507536,42.067347,,
66099864,-72.50687,42.066074,,
66100204,-72.511344,42.068608,,
66100902,-72.511297,42.054061,,
66100955,-72.501945,42.084312,,
66101594,-72.472785,42.077979,,
66101867,-72.473923,42.084174,,
66101975,-72.533606,42.059237,,
66102044,-72.517322,42.063139,,
66102103,-72.52169,42.061428,,
66102350,-72.47285,42.084741,,
66102479,-72.512745,42.063361,,
66103549,-72.475882,42.085235,,
66103911,-72.511824,42.058581,,
66104056,-72.507345,42.064997,,
66104139,-72.513258,42.064553,,
66104215,-72.513712,42.063668,,
66104861,-72.482616,42.081961,,
66105050,-72.503124,42.058189,,
66105430,-72.504842,42.055856,,
66105488,-72.485981,42.082546,,
66105813,-72.476344,42.084985,,
66106381,-72.514107,42.064319,,
66106522,-72.5027518,42.0551967,,
66107359,-72.511725,42.063614,,
66107481,-72.507466,42.064863,,
66107582,-72.514886,42.061407,,
66107649,-72.504067,42.071033,,
66107758,-72.473906,42.082244,,
66107984,-72.491896,42.082132,,
66108502,-72.470513,42.085227,,
66108841,-72.497471,42.073892,,
66108919,-72.508487,42.064916,,
66108963,-72.471729,42.087097,,
66109194,-72.490974,42.087135,,
66109518,-72.487271,42.082567,,
66109533,-72.497655,42.075413,,
66110100,-72.507691,42.080267,,
66110680,-72.508644,42.06593,,
66111153,-72.501461,42.072461,,
66111210,-72.508582,42.069576,,
66111581,-72.5130469,42.0647602,,
66111803,-72.476316,42.079583,,
66112006,-72.522314,42.061183,,
66112725,-72.501975,42.085635,,
66112759,-72.500102,42.084988,,
66113447,-72.506548,42.067428,,
66114867,-72.469615,42.076914,,
66115319,-72.495519,42.084203,,
66115751,-72.474633,42.088725,,
66115965,-72.473427,42.089395,,
66116186,-72.508673,42.063979,,
66116721,-72.481964,42.08327,,
66116888,-72.5130632,42.064844,,
66117445,-72.501503,42.080386,,
66117740,-72.504214,42.07521,,
66117773,-72.502853,42.084473,,
66118492,-72.49306,42.076298,,
66118706,-72.527068,42.055985,,
66118849,-72.509497,42.063943,,
66120424,-72.497197,42.074165,,
66121000,-72.514789,42.059814,,
66121414,-72.5129118,42.0650326,,
66121618,-72.511881,42.059171,,
66121639,-72.491026,42.078545,,
66121903,-72.510857,42.069655,,
66122005,-72.493442,42.076184,,
66122493,-72.509967,42.074137,,
66123398,-72.489587,42.078036,,
66124625,-72.508848,42.060197,,
66124632,-72.505104,42.054774,,
66124945,-72.4702824,42.0815822,,turning_circle
66125169,-72.515077,42.063964,,
66125436,-72.4929578,42.0794265,,turning_circle
66125916,-72.510827,42.066675,,
66126134,-72.508864,42.062705,,
66126486,-72.509847,42.064841,,
66128240,-72.505177,42.065786,,
66128616,-72.506785,42.068596,,
66128626,-72.530188,42.059431,,
66128687,-72.528706,42.0545072,,
66129515,-72.490776,42.080681,,
66129701,-72.506124,42.066308,,
66129840,-72.497933,42.075056,,
66130597,-72.497236,42.083765,,
66131080,-72.512157,42.066803,,
66131234,-72.475407,42.0883,,
66131273,-72.504496,42.084019,,
66131325,-72.504554,42.066124,,
66131444,-72.504111,42.084664,,
66131494,-72.4936024,42.0786991,,turning_circle
66131763,-72.505839,42.07386,,
66132031,-72.480542,42.084932,,
66132083,-72.510014,42.063021,,
66132258,-72.509606,42.064855,,
66132713,-72.508199,42.079439,,
66132923,-72.523689,42.060637,,
66132948,-72.509196,42.062428,,
66133093,-72.4885,42.086097,,
66133136,-72.530493,42.057716,,
66133197,-72.498351,42.080651,,
66133303,-72.509053,42.068504,,
66133383,-72.485315,42.082666,,
66133408,-72.499658,42.080313,,
66133746,-72.507916,42.064534,,
66135594,-72.51662,42.058619,,
66135689,-72.500203,42.082988,,
66135878,-72.472026,42.085039,,
66137436,-72.53065,42.056745,,
66138547,-72.529268,42.057607,,
66139423,-72.506867,42.054567,,
66139607,-72.511422,42.068436,,
66139676,-72.509982,42.065815,,
66139949,-72.4887126,42.0798601,,turning_circle
66140669,-72.508143,42.057789,,
66140886,-72.470098,42.083035,,
