u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65150991,65234720,0,False,residential,Porter Road,124.957,2,12.8,,,,,,,,,8910895,
65150991,65239388,0,False,residential,Porter Road,519.171,2,12.8,,,,,,,,,8910895,
65150991,65156761,0,False,residential,Ruth Ellen Road,136.568,2,12.8,,,,,,,,,8911998,
65156761,65150991,0,False,residential,Ruth Ellen Road,136.568,2,12.8,,,,,,,,,8911998,
65156761,65178627,0,False,residential,Ruth Ellen Road,284.457,2,12.8,,,,,,,,,8911998,
65156761,65177777,0,False,residential,Muriel Road,560.514,2,13.1,,,,,,,,,8912619,
65166252,65206691,0,False,residential,Milestone Avenue,86.254,,,,,,,,,,,8914004,
65177777,65253206,0,False,residential,Raymond Road,122.336,2,12.2,,,,,,,,,8911937,
65177777,65239388,0,False,residential,Raymond Road,146.971,2,12.2,,,,,,,,,8911937,
65177777,65156761,0,False,residential,Muriel Road,560.514,2,13.1,,,,,,,,,8912619,
65178627,65156761,0,False,residential,Ruth Ellen Road,284.457,2,12.8,,,,,,,,,8911998,
65178627,65215337,0,False,residential,Ruth Ellen Road,666.08,2,12.8,,,,,,,,,8911998,
65178627,65253206,0,False,residential,Samuel Road,583.418,2,12.8,,,,,,,,,8912816,
65206139,65239388,0,False,residential,Porter Road,27.284,2,12.8,,,,,,,,,8910895,
65206691,65166252,0,False,residential,Milestone Avenue,86.254,,,,,,,,,,,8914004,
65206691,65234720,0,False,secondary,Turnpike Road,412.898,2,12.2,,30 mph,,,,,,,8911528,
65215337,65253206,0,False,residential,Raymond Road,97.29,2,12.2,,,,,,,,,8911937,
65215337,65178627,0,False,residential,Ruth Ellen Road,666.08,2,12.8,,,,,,,,,8911998,
65234720,65150991,0,False,residential,Porter Road,124.957,2,12.8,,,,,,,,,8910895,
65234720,65206691,0,False,secondary,Turnpike Road,412.898,2,12.2,,30 mph,,,,,,,8911528,
65239388,65206139,0,False,residential,Porter Road,27.284,2,12.8,,,,,,,,,8910895,
65239388,65150991,0,False,residential,Porter Road,519.171,2,12.8,,,,,,,,,8910895,
65239388,65177777,0,False,residential,Raymond Road,146.971,2,12.2,,,,,,,,,8911937,
65253206,65177777,0,False,residential,Raymond Road,122.336,2,12.2,,,,,,,,,8911937,
65253206,65215337,0,False,residential,Raymond Road,97.29,2,12.2,,,,,,,,,8911937,
65253206,65178627,0,False,residential,Samuel Road,583.418,2,12.8,,,,,,,,,8912816,
