osmid,x,y,ref,highway
61317509,-71.139373,42.3829,,
61317511,-71.138682,42.383024,,
61317605,-71.141194,42.3866177,,
61317607,-71.1412113,42.3866527,,
61318061,-71.138341,42.381226,,
61318062,-71.138136,42.381243,,
61318483,-71.137275,42.385253,,traffic_signals
61318484,-71.13809,42.385607,,
61321152,-71.137318,42.381306,,
61322089,-71.1408473,42.3865807,,
61322531,-71.139663,42.383817,,
61322538,-71.1410957,42.3843295,,
61322540,-71.140789,42.384229,,
61322703,-71.139695,42.386326,,
61322707,-71.1403453,42.3866091,,
61323028,-71.131949,42.382856,,
61323034,-71.133038,42.383355,,
61323039,-71.132855,42.383276,,
61323097,-71.1408614,42.3868253,,
61323135,-71.136539,42.384923,,
61323175,-71.140861,42.383349,,
61323187,-71.134087,42.38384,,traffic_signals
61323190,-71.135794,42.3846,,
61323209,-71.1358651,42.383838,,
61323215,-71.1362465,42.3840191,,
61323297,-71.13555,42.382523,,
61323303,-71.134973,42.381486,,
61323525,-71.1410079,42.386862,,
61323605,-71.136559,42.381361,,
61323714,-71.13468,42.3833,,
61323716,-71.136886,42.383218,,
61323718,-71.133412,42.382726,,
61323720,-71.1361778,42.3828971,,
61323733,-71.13899,42.381782,,
61323748,-71.135198,42.382833,,
61323754,-71.133049,42.381416,,
61323757,-71.134109,42.3815211,,
61323770,-71.140214,42.38156,,
61323772,-71.1337867,42.3821092,,
61323774,-71.131547,42.382003,,
61323778,-71.13217,42.38151,,
61325314,-71.140669,42.385143,,
61330091,-71.13887,42.385962,,
61330139,-71.131023,42.38241,,traffic_signals
61330248,-71.138604,42.383581,,
61330278,-71.140007,42.380935,,traffic_signals
61330289,-71.138776,42.38117,,
61333798,-71.134353,42.381525,,
61333888,-71.137772,42.383448,,
1068730291,-71.1409012,42.3868444,,
1116467478,-71.1413215,42.3869807,,
3401235870,-71.1408925,42.3865559,,
