u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42796726,42796729,0,False,residential,235th Court,41.974,,,,,,,,,,,5700387,
42796726,42810996,0,False,residential,235th Court,221.528,,,,,,,,,,,5701380,
42796726,42929395,0,False,residential,87th Avenue,81.532,,,,,,,,,,,5709395,
42796726,42929390,0,False,residential,87th Avenue,93.762,,,,,,,,,,,5709395,
42796729,42796733,0,False,residential,235th Court,27.936,,,,,,,,,,,5700387,
42796729,42796726,0,False,residential,235th Court,41.974,,,,,,,,,,,5700387,
42796729,42811000,0,False,residential,88th Avenue,62.936,,,,,,,,,,,5710632,
42796733,42796729,0,False,residential,235th Court,27.936,,,,,,,,,,,5700387,
42796733,42807491,0,False,residential,Moline Street,111.117,,,,,,,,,,,5701172,
42796733,42923949,0,False,residential,88th Avenue,88.245,,,,,,,,,,,5710628,
42796733,42811000,0,False,residential,88th Avenue,75.594,,,,,,,,,,,5710628,
42807491,3554966651,0,False,residential,Moline Street,160.002,,,,,,,,,,,5701172,
42807491,42796733,0,False,residential,Moline Street,111.117,,,,,,,,,,,5701172,
42807491,42860766,0,False,residential,89th Avenue,78.802,,,,,,,,,,,5704415,
42810996,42796726,0,False,residential,235th Court,221.528,,,,,,,,,,,5701380,
42810996,42940203,0,False,primary,Hillside Avenue,90.055,,,,,,,,,,,"[420355091, 420355094]",NY 25B
42811000,3554966652,0,False,residential,Pontiac Street,275.392,,,,,,,,,,,5706597,
42811000,42796729,0,False,residential,88th Avenue,62.936,,,,,,,,,,,5710632,
42811000,42839226,0,False,residential,88th Avenue,81.725,,,,,,,,,,,5710632,
42811000,42796733,0,False,residential,88th Avenue,75.594,,,,,,,,,,,5710628,
42819498,42819500,0,False,residential,239th Street,79.364,,,,,,,,,,,5701918,
42819498,42927199,0,False,residential,93rd Avenue,77.505,,,,,,,,,,,182690853,
42819498,42930169,0,False,residential,93rd Avenue,135.364,,,,,,,,,,,182690853,
42819500,2922103626,0,False,residential,239th Street,50.566,,,,,,,,,,,5701918,
42819500,42819498,0,False,residential,239th Street,79.364,,,,,,,,,,,5701918,
42819500,42896425,0,False,residential,93rd Road,77.506,,,,,,,,,,,5706828,
42819500,42896422,0,False,residential,93rd Road,135.284,,,,,,,,,,,5706828,
42819517,42819520,0,False,residential,239th Street,48.385,,,,,,,,,,,5701919,
42819517,42832244,0,False,residential,87th Avenue,130.894,,,,,,,,,,,5709408,
42819520,42819517,0,False,residential,239th Street,48.385,,,,,,,,,,,5701919,
42819525,42819527,0,False,residential,239th Street,204.393,,,,,,,,,,,5701920,
42819525,42873521,0,False,residential,88th Avenue,80.033,,,,,,,,,,,5710628,
42819525,42927235,0,False,residential,88th Avenue,79.391,,,,,,,,,,,5710628,
42819527,42819525,0,False,residential,239th Street,204.393,,,,,,,,,,,5701920,
42819527,3554966645,0,False,residential,239th Street,185.916,,,,,,,,,,,5701920,
42819527,42860787,0,False,residential,89th Avenue,79.063,,,,,,,,,,,5704415,
42819527,42860779,0,False,residential,89th Avenue,79.175,,,,,,,,,,,5704415,
42819528,3554966645,0,False,residential,239th Street,12.867,,,,,,,,,,,5701920,
42819528,42871729,0,True,primary,Braddock Avenue,55.162,,,,,,,,,,,420320289,NY 25
42820080,42820085,0,False,residential,Fairbury Avenue,212.992,,,,,,,,,,,5701959,
42820080,42905045,0,False,residential,Gettysburg Street,79.648,,,,,,,,,,,5710209,
42820080,42930169,0,False,residential,Gettysburg Street,78.924,,,,,,,,,,,5710209,
42820085,42820080,0,False,residential,Fairbury Avenue,212.992,,,,,,,,,,,5701959,
42820085,42927199,0,False,residential,240th Street,79.351,,,,,,,,,,,5709182,
42820085,42871729,0,False,residential,240th Street,149.851,,,,,,,,,,,5709182,
42826781,42839226,0,False,residential,88th Avenue,82.37,,,,,,,,,,,5710632,
42826781,42913210,0,False,residential,88th Avenue,78.396,,,,,,,,,,,5710632,
42826781,42826783,0,False,residential,Sabre Street,241.007,,,,,,,,,,,5702358,
42826783,42826781,0,False,residential,Sabre Street,241.007,,,,,,,,,,,5702358,
42826783,42839228,0,False,primary,Braddock Avenue,78.619,,,,,,,,,,,"[226331464, 420320236]",NY 25
42826783,42871714,0,False,primary,Braddock Avenue,72.934,,,,,,,,,,,"[226331464, 420320227]",NY 25
42832150,42832152,0,False,residential,241st Street,213.44,,,,,,,,,,,5702650,
