u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66334625,75202036,0,False,residential,"['Mountain Road', 'Mountain Street']",1255.922,1,12.2,,,,,,,,,"[9636659, 9034173]",
66334625,70695212,0,False,tertiary,Bay Road,281.939,2,12.2,,,,,,,,,9350714,
70609720,70716534,0,False,tertiary,Bay Road,249.815,2,12.2,,,,,,,,,9350714,
70609720,70612830,0,False,tertiary,Bay Road,172.096,2,12.2,,,,,,,,,9350714,
70609720,75225495,0,False,residential,,155.412,,,,,,,,,,,9636846,
70612830,70724543,0,False,residential,"['Eagle Rock Road', 'Turnstone Terrace']",1161.41,2,15.2,,,,,,,,,"[9350465, 9350281, 9350036]",
70612830,70724543,1,False,tertiary,Bay Road,385.343,2,12.2,,,,,,,,,9350714,
70612830,70609720,0,False,tertiary,Bay Road,172.096,2,12.2,,,,,,,,,9350714,
70617314,70724543,0,False,tertiary,Bay Road,482.959,2,12.2,,,,,,,,,9350714,
70617314,70695212,0,False,tertiary,Bay Road,37.745,2,12.2,,,,,,,,,9350714,
70617314,75198761,0,False,residential,Briggs Pond Way,141.025,2,18.3,,,,,,,,,9636515,
70620238,70668157,0,False,secondary,Bay Road,229.755,2,,,,,,,,,,9350262,
70620238,70634108,0,False,secondary,Bay Road,243.656,2,,,,,,,,,,9350262,
70620238,75209511,0,False,residential,Castle Drive,128.215,2,,,,,,,,,,9636708,
70631085,70650527,0,False,residential,,41.766,,,,,,,,,,,9350652,
70634108,70620238,0,False,secondary,Bay Road,243.656,2,,,,,,,,,,9350262,
70634108,70690311,0,False,tertiary,Bay Road,488.631,2,12.2,,,,,,,,,9350714,
70650527,70631085,0,False,residential,,41.766,,,,,,,,,,,9350652,
70650527,70690311,0,False,tertiary,Bay Road,77.984,2,12.2,,,,,,,,,9350714,
70650527,70731987,0,False,tertiary,Bay Road,285.593,2,12.2,,,,,,,,,9350714,
70657390,70731987,0,False,tertiary,Bay Road,46.853,2,12.2,,,,,,,,,9350714,
70657390,70716534,0,False,tertiary,Bay Road,329.163,2,12.2,,,,,,,,,9350714,
70657390,75198441,0,False,residential,,180.107,,,,,,,,,,,9636848,
70668157,70620238,0,False,secondary,Bay Road,229.755,2,,,,,,,,,,9350262,
70684495,70694824,0,False,secondary,Bay Road,147.666,2,,,,,,,,,,9350262,
70684495,75223677,0,False,secondary,Bay Road,192.298,2,,,,,,,,,,9350262,
70690311,70634108,0,False,tertiary,Bay Road,488.631,2,12.2,,,,,,,,,9350714,
70690311,70650527,0,False,tertiary,Bay Road,77.984,2,12.2,,,,,,,,,9350714,
70694824,75212417,0,False,secondary,Bay Road,186.608,2,,,,,,,,,,9350262,
70694824,70684495,0,False,secondary,Bay Road,147.666,2,,,,,,,,,,9350262,
70695212,70617314,0,False,tertiary,Bay Road,37.745,2,12.2,,,,,,,,,9350714,
70695212,66334625,0,False,tertiary,Bay Road,281.939,2,12.2,,,,,,,,,9350714,
70716534,70657390,0,False,tertiary,Bay Road,329.163,2,12.2,,,,,,,,,9350714,
70716534,70609720,0,False,tertiary,Bay Road,249.815,2,12.2,,,,,,,,,9350714,
70716534,75215851,0,False,residential,Boulder Lane,190.142,2,,,,,,,,,,9637270,
70722493,75218158,0,False,secondary,Bay Road,273.194,2,,,,,,,,,,9350262,
70722493,4617114413,0,False,secondary,Bay Road,97.032,2,,,,,,,,,,9350262,
70722493,5665025272,0,False,residential,Violet Circle,201.897,2,16.8,,,,,,,,,9637112,
70724543,70612830,0,False,residential,"['Eagle Rock Road', 'Turnstone Terrace']",1161.41,2,15.2,,,,,,,,,"[9350465, 9350281, 9350036]",
70724543,70612830,1,False,tertiary,Bay Road,385.343,2,12.2,,,,,,,,,9350714,
70724543,70617314,0,False,tertiary,Bay Road,482.959,2,12.2,,,,,,,,,9350714,
70731987,70657390,0,False,tertiary,Bay Road,46.853,2,12.2,,,,,,,,,9350714,
70731987,70650527,0,False,tertiary,Bay Road,285.593,2,12.2,,,,,,,,,9350714,
75191257,75196094,0,False,residential,Manns Hill Road,249.435,2,9.1,,,,,,,,,9636710,
75191257,75197353,0,False,tertiary,East Street,185.526,2,12.2,,,,,,,,,131708622,
75191257,4632417349,0,False,tertiary,East Street,211.694,2,12.2,,,,,,,,,131708622,
75191291,75210935,0,False,residential,,44.246,,,,,,,,,,,569585661,
75191573,5007651981,0,False,residential,,27.834,,,,,,,,,,,9636825,
75191573,75212977,0,False,residential,Lakeview Street,72.349,2,12.2,,,,,,,,,9637279,
75191573,5007651993,0,False,residential,Lakeview Street,31.925,2,12.2,,,,,,,,,9637279,
75191669,75214388,0,False,residential,Mohawk Street,341.401,2,12.2,,,,,,,,,9636548,
75191669,75220478,0,False,tertiary,East Foxboro Street,188.712,2,12.2,,,,,,,,,594725038,
75191828,75202614,0,False,residential,Mountain Street,138.352,2,15.2,,,,,,,,,9636530,
75191828,75226017,0,True,tertiary_link,,45.243,,,,,,,,,,,9636787,
