u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42730198,42739680,0,True,residential,Cruger Avenue,17.404,,,,,,,,,,,5698812,
42730232,42780456,0,False,residential,Holland Avenue,86.49,,,,,,,,,,,5699424,
42730232,42730198,0,True,residential,North Oak Drive,87.582,,,,,,,,,,,5696313,
42730262,42730232,0,True,residential,North Oak Drive,106.554,,,,,,,,,,,5696313,
42730262,2889285202,0,False,residential,Wallace Avenue,96.72,,,,,,,,,,,5699360,
42730285,42778600,0,False,residential,South Oak Drive,21.007,,,,,,,,,,,273638871,
42730285,42730262,0,True,residential,North Oak Drive,69.047,,,,,,,,,,,5696313,
42730890,42739395,0,False,secondary,East Gun Hill Road,147.686,,,,,,,,,,,224088625,
42730898,42762623,0,False,residential,Bartholdi Street,131.673,,,,,,,,,,,5699783,
42730898,42730906,0,False,tertiary,Bronxwood Avenue,61.17,2,,,,,,,,,,420892041,
42730898,2327163459,0,False,tertiary,Bronxwood Avenue,45.625,2,,,,,,,,,,420892041,
42730906,42730911,0,False,tertiary,Bronxwood Avenue,66.525,2,,,,,,,,,,420892041,
42730906,42730898,0,False,tertiary,Bronxwood Avenue,61.17,2,,,,,,,,,,420892041,
42730911,42741923,0,False,residential,Chestnut Street,147.711,,,,,,,,,,,5697060,
42730911,42730915,0,False,tertiary,Bronxwood Avenue,78.522,2,,,,,,,,,,420892041,
42730911,42730906,0,False,tertiary,Bronxwood Avenue,66.525,2,,,,,,,,,,420892041,
42730915,42762621,0,False,residential,South Oak Drive,157.823,,,,,,,,,,,273638871,
42730915,42730922,0,False,tertiary,Bronxwood Avenue,53.72,2,,,,,,,,,,420892041,
42730915,42730911,0,False,tertiary,Bronxwood Avenue,78.522,2,,,,,,,,,,420892041,
42730922,42730915,0,False,tertiary,Bronxwood Avenue,53.72,2,,,,,,,,,,420892041,
42730922,42742811,0,False,secondary,Burke Avenue,85.209,,,,,,,,,,,"[420565643, 420565605, 420565655]",
42739395,42730890,0,False,secondary,East Gun Hill Road,147.686,,,,,,,,,,,224088625,
42739395,42762627,0,False,tertiary,Barnes Avenue,159.242,,,,,,,,,,,533922043,
42739680,42771130,0,True,residential,Cruger Avenue,38.938,,,,,,,,,,,273638872,
42741923,42730911,0,False,residential,Chestnut Street,147.711,,,,,,,,,,,5697060,
42741923,42762623,0,False,tertiary,Barnes Avenue,110.686,,,,,,,,,,,533922043,
42741923,42762621,0,False,tertiary,Barnes Avenue,76.692,,,,,,,,,,,533922043,
42741923,42778600,0,False,residential,North Chestnut Drive,97.768,,,,,,,,,,,5699651,
42742799,42778570,0,False,residential,Holland Avenue,102.777,,,,,,,,,,,275375848,
42742799,42742805,0,False,secondary,Burke Avenue,79.316,,,,,,,,,,,"[420565617, 420565642, 420565591]",
42742805,42746707,0,False,residential,Wallace Avenue,92.748,,,,,,,,,,,5697376,
42742805,42742799,0,False,secondary,Burke Avenue,79.316,,,,,,,,,,,"[420565617, 420565642, 420565591]",
42742805,42742808,0,False,secondary,Burke Avenue,78.55,,,,,,,,,,,"[420565649, 420565661, 420565653]",
42742808,42762621,0,False,tertiary,Barnes Avenue,89.846,,,,,,,,,,,533922043,
42742808,42742805,0,False,secondary,Burke Avenue,78.55,,,,,,,,,,,"[420565649, 420565653, 420565661]",
42742808,42742811,0,False,secondary,Burke Avenue,79.063,,,,,,,,,,,"[420565665, 420565621]",
42742811,42742808,0,False,secondary,Burke Avenue,79.063,,,,,,,,,,,"[420565665, 420565621]",
42742811,42730922,0,False,secondary,Burke Avenue,85.209,,,,,,,,,,,"[420565643, 420565605, 420565655]",
42746707,42742805,0,False,residential,Wallace Avenue,92.748,,,,,,,,,,,5697376,
42746707,42730285,0,True,residential,South Oak Drive,33.266,,,,,,,,,,,5699297,
42762621,42730915,0,False,residential,South Oak Drive,157.823,,,,,,,,,,,273638871,
42762621,42778600,0,False,residential,South Oak Drive,38.164,,,,,,,,,,,273638871,
42762621,42741923,0,False,tertiary,Barnes Avenue,76.692,,,,,,,,,,,533922043,
42762621,42742808,0,False,tertiary,Barnes Avenue,89.846,,,,,,,,,,,533922043,
42762623,42730898,0,False,residential,Bartholdi Street,131.673,,,,,,,,,,,5699783,
42762623,42779652,0,False,residential,Bartholdi Street,86.344,,,,,,,,,,,5699783,
42762623,42762627,0,False,tertiary,Barnes Avenue,91.363,,,,,,,,,,,533922043,
42762623,42741923,0,False,tertiary,Barnes Avenue,110.686,,,,,,,,,,,533922043,
42762627,42773951,0,False,residential,Magenta Street,86.859,,,,,,,,,,,168325223,
42762627,42762623,0,False,tertiary,Barnes Avenue,91.363,,,,,,,,,,,533922043,
42762627,2327163456,0,False,residential,Magenta Street,112.924,,,,,,,,,,,168325223,
42762627,42739395,0,False,tertiary,Barnes Avenue,159.242,,,,,,,,,,,533922043,
42771130,42778570,0,True,residential,South Oak Drive,101.406,,,,,,,,,,,5699297,
42773950,42780456,0,False,residential,Holland Avenue,92.907,,,,,,,,,,,5699424,
42773950,42773951,0,False,residential,Magenta Street,107.7,,,,,,,,,,,168325223,
42773951,42762627,0,False,residential,Magenta Street,86.859,,,,,,,,,,,168325223,
42773951,42773950,0,False,residential,Magenta Street,107.7,,,,,,,,,,,168325223,
42773951,42779652,0,False,residential,Capuchin Way,91.397,,,,,,,,,,,339206119,
42778570,42742799,0,False,residential,Holland Avenue,102.777,,,,,,,,,,,275375848,
42778570,42746707,0,True,residential,South Oak Drive,79.981,,,,,,,,,,,5699297,
42778600,42762621,0,False,residential,South Oak Drive,38.164,,,,,,,,,,,273638871,
42778600,42730285,0,False,residential,South Oak Drive,21.007,,,,,,,,,,,273638871,
42778600,42741923,0,False,residential,North Chestnut Drive,97.768,,,,,,,,,,,5699651,
42779652,42762623,0,False,residential,Bartholdi Street,86.344,,,,,,,,,,,5699783,
42779652,42780456,0,False,residential,Bartholdi Street,106.446,,,,,,,,,,,5699783,
42779652,42773951,0,False,residential,Capuchin Way,91.397,,,,,,,,,,,339206119,
42780456,42773950,0,False,residential,Holland Avenue,92.907,,,,,,,,,,,5699424,
42780456,42730232,0,False,residential,Holland Avenue,86.49,,,,,,,,,,,5699424,
42780456,42779652,0,False,residential,Bartholdi Street,106.446,,,,,,,,,,,5699783,
2327163456,2327163459,0,True,residential,Bronxwood Avenue,46.926,,,,,,,,,,,223860160,
2327163456,42762627,0,False,residential,Magenta Street,112.924,,,,,,,,,,,168325223,
2327163459,42730898,0,False,tertiary,Bronxwood Avenue,45.625,2,,,,,,,,,,420892041,
2889285202,42730262,0,False,residential,Wallace Avenue,96.72,,,,,,,,,,,5699360,
