osmid,x,y,ref,highway
37385425,-76.7327204,39.3336905,,
37385432,-76.7335645,39.3332123,,
37391149,-76.7288908,39.3286085,,
37593090,-76.7313242,39.3339954,,
37593110,-76.732268,39.3352725,,
37593137,-76.7345103,39.3370784,,
37593712,-76.7298974,39.3340141,,
37593728,-76.7291584,39.3331127,,
37593738,-76.7274311,39.3332797,,
37593762,-76.7255026,39.3344726,,
37603696,-76.7316595,39.3248034,,
37615284,-76.7323672,39.3376863,,
37615295,-76.7301732,39.3392877,,
37616475,-76.7306922,39.3367455,,
37616476,-76.7299693,39.3373025,,
37616484,-76.7291459,39.3378149,,
37616485,-76.7283197,39.3382246,,
37616503,-76.7270958,39.3342817,,
37616505,-76.7272442,39.3350495,,
37616524,-76.7297373,39.3385451,,
37616538,-76.730951,39.3400708,,
37621276,-76.7290323,39.324213,,
37623306,-76.7288111,39.3322849,,
37630769,-76.7243147,39.3233385,,
37637031,-76.7371527,39.3316345,,
37637048,-76.7384174,39.3315401,,
37637049,-76.7384093,39.3314519,,
37637073,-76.7297574,39.3280444,,
37637080,-76.7291034,39.3264853,,
37645034,-76.7391939,39.3335535,,turning_circle
37659551,-76.7313672,39.3280857,,
37659553,-76.7317762,39.3283699,,
37659571,-76.7335063,39.3292517,,
37659583,-76.7347803,39.3296428,,
37666974,-76.7309617,39.3261387,,
37666975,-76.7298694,39.3254941,,
37677889,-76.7357875,39.3321013,,
37677904,-76.7359296,39.3315951,,turning_circle
37682899,-76.7286998,39.334096,,
37682974,-76.7314472,39.3372153,,
37682981,-76.7331424,39.338236,,
37690348,-76.7399006,39.3301522,,
37700362,-76.7387554,39.3306646,,turning_circle
37720772,-76.7293993,39.3286876,,
37733348,-76.7343457,39.3264332,,
37733350,-76.7327982,39.3277589,,
37748964,-76.7357056,39.3272776,,
37756124,-76.740847,39.3345703,,
37756132,-76.7388238,39.3343242,,
37763007,-76.7335246,39.3346595,,
37765318,-76.7250321,39.3236245,,
37765566,-76.7246801,39.3234606,,
37770416,-76.731052,39.328955,,
37770435,-76.7317172,39.3309488,,
37775184,-76.7306171,39.3311388,,
37775186,-76.7296947,39.3315986,,
37775591,-76.732141,39.3250959,,traffic_signals
37775602,-76.7302489,39.3271629,,
37775624,-76.729347,39.329088,,
37775635,-76.7295414,39.3298006,,
37775639,-76.7299016,39.330286,,
37775647,-76.7317266,39.332483,,
37775674,-76.7357535,39.3360245,,traffic_signals
37777172,-76.7374317,39.329814,,
37777174,-76.7368188,39.3293731,,turning_circle
37794714,-76.728052,39.3293544,,
37812426,-76.7406892,39.330704,,
37818399,-76.7355528,39.3310318,,
37818422,-76.7359498,39.329704,,turning_circle
37824583,-76.7286616,39.3308999,,
37825806,-76.7313793,39.3325951,,
37836751,-76.7325823,39.3303233,,
37836753,-76.7332944,39.3308409,,
37840710,-76.741649,39.3328826,,
37845108,-76.7321614,39.3273138,,
37845115,-76.7336122,39.3282112,,
37848911,-76.729731,39.3236746,,
37848927,-76.7290672,39.3250793,,
37848928,-76.7292429,39.3253656,,
37868213,-76.7294118,39.3234889,,
37868221,-76.7327981,39.3254901,,
37868234,-76.7350981,39.3268958,,
37868245,-76.7374598,39.3284779,,
37868255,-76.7382832,39.3290297,,
37868266,-76.7413275,39.3311584,,
37868270,-76.7421912,39.3317995,,
37870815,-76.7285428,39.3255005,,
37875087,-76.7368081,39.3303534,,
37875165,-76.733859,39.3303887,,
37875173,-76.735408,39.3291179,,turning_circle
37880332,-76.727879,39.3324395,,
37887482,-76.7341232,39.3313534,,turning_circle
37887793,-76.729921,39.3409514,,
37900419,-76.7282799,39.3302278,,
37917573,-76.735515,39.3322284,,
986812817,-76.7310058,39.3274351,,
1218298524,-76.7313573,39.3257984,,
1218298527,-76.7304123,39.3251395,,turning_circle
1946920425,-76.7390115,39.3314405,,
1946920430,-76.7356557,39.3322685,,
1946920453,-76.7358492,39.3321718,,
1946920461,-76.7371688,39.3317237,,
1946920463,-76.7390048,39.3315349,,
2274572475,-76.7390718,39.329593,,
2274572476,-76.7383523,39.3301839,,
2274572477,-76.7326064,39.3320422,,
2274572479,-76.7322506,39.3322217,,
2274572491,-76.733002,39.3335494,,
2284665903,-76.7278307,39.3247162,,turning_circle
5268444229,-76.7243971,39.3233659,,
