u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37385425,37763007,0,False,tertiary,Essex Road,128.037,2,,,30 mph,,,,,,,5311408,
37385425,2274572491,0,False,residential,Windsor Boulevard,28.857,2,,,,,,,,,,218185548,
37385425,37775647,0,False,tertiary,Essex Road,159.165,2,,,30 mph,,,,,,,5311408,
37385425,37593090,0,False,residential,Windsor Boulevard,127.454,2,,,,,,,,,,218185548,
37385432,2274572477,0,False,residential,Ransome Drive,154.009,2,,,,,,,,,,5311011,
37391149,37391149,0,False,residential,Cedar Heights Court,280.928,2,,,,,,,,,,5307795,
37391149,37391149,1,False,residential,Cedar Heights Court,280.928,2,,,,,,,,,,5307795,
37391149,37720772,0,False,residential,Cedar Heights Court,44.727,2,,,,,,,,,,5307795,
37593090,37593712,0,False,residential,Windsor Boulevard,122.73,2,,,,,,,,,,218185548,
37593090,37593110,0,False,residential,Townbrook Drive,183.369,2,,,,,,,,,,5299740,
37593090,37385425,0,False,residential,Windsor Boulevard,127.454,2,,,,,,,,,,218185548,
37593110,37593090,0,False,residential,Townbrook Drive,183.369,2,,,,,,,,,,5299740,
37593110,37593137,0,False,residential,Townbrook Drive,293.915,2,,,,,,,,,,5299740,
37593110,37763007,0,False,residential,Crestway Road,130.551,2,,,,,,,,,,5310517,
37593137,37775674,0,False,tertiary,Saint Lukes Lane,158.634,2,,,30 mph,,,,,,,5319863,
37593137,37682981,0,False,tertiary,Saint Lukes Lane,174.379,2,,,30 mph,,,,,,,5319863,
37593137,37593110,0,False,residential,Townbrook Drive,293.915,2,,,,,,,,,,5299740,
37593712,37593090,0,False,residential,Windsor Boulevard,122.73,2,,,,,,,,,,218185548,
37593712,37593728,0,False,residential,Spring Mill Circle,130.974,,,,,,,,,,,5299780,
37593712,37682899,0,False,residential,Windsor Boulevard,103.54,2,,,,,,,,,,218185548,
37593728,37593738,0,False,residential,Spring Mill Circle,149.915,,,,,,,,,,,5299780,
37593728,37593712,0,False,residential,Spring Mill Circle,130.974,,,,,,,,,,,5299780,
37593728,37623306,0,False,residential,Woodgreen Circle,98.251,,,,,,,,,,,5301413,
37593738,37593762,0,False,residential,Spring Mill Circle,255.481,,,,,,,,,,,5299780,
37593738,37593728,0,False,residential,Spring Mill Circle,149.915,,,,,,,,,,,5299780,
37593738,37623306,0,False,residential,Woodgreen Circle,365.275,,,,,,,,,,,5301413,
37593762,37616503,0,False,residential,Windsor Boulevard,138.658,2,,,,,,,,,,218185548,
37593762,37593738,0,False,residential,Spring Mill Circle,255.481,,,,,,,,,,,5299780,
37603696,37775591,0,False,secondary,Windsor Mill Road,52.661,2,,,30 mph,,,,,,,299168339,
37603696,37848911,0,False,secondary,Windsor Mill Road,208.02,2,,,30 mph,,,,,,,299168339,
37615284,37682981,0,False,residential,Yataruba Drive,90.447,,,,,,,,,,,5305259,
37615284,37615295,0,False,residential,Blue Hill Road,261.281,,,,,,,,,,,5300957,
37615284,37682974,0,False,residential,Yataruba Drive,95.003,,,,,,,,,,,5305259,
37615295,37615284,0,False,residential,Blue Hill Road,261.281,,,,,,,,,,,5300957,
37615295,37616538,0,False,residential,Brompton Road,110.773,,,,,,,,,,,5301049,
37615295,37616524,0,False,residential,Brompton Road,90.886,,,,,,,,,,,5301049,
37616475,37616476,0,False,residential,Burnbrook Lane,87.757,,,,,,,,,,,5301044,
37616475,37682974,0,False,residential,Yataruba Drive,83.503,,,,,,,,,,,5305259,
37616475,37682899,0,False,residential,Yataruba Drive,345.185,,,,,,,,,,,5305259,
37616476,37616475,0,False,residential,Burnbrook Lane,87.757,,,,,,,,,,,5301044,
37616476,37616484,0,False,residential,Burnbrook Lane,91.117,,,,,,,,,,,5301044,
37616476,37616505,0,False,residential,Longhill Road,366.214,,,,,,,,,,,5308135,
37616484,37616485,0,False,residential,Burnbrook Lane,84.404,,,,,,,,,,,5301044,
37616484,37616524,0,False,residential,Brompton Road,95.809,,,,,,,,,,,5301049,
37616484,37616476,0,False,residential,Burnbrook Lane,91.117,,,,,,,,,,,5301044,
37616484,37616505,0,False,residential,Brompton Road,351.975,,,,,,,,,,,5301049,
37616485,37616484,0,False,residential,Burnbrook Lane,84.404,,,,,,,,,,,5301044,
37616485,37616505,0,False,residential,Fox Meadow Road,465.719,,,,,,,,,,,5323360,
37616485,37887793,0,False,residential,Fox Meadow Road,343.03,,,,,,,,,,,5323360,
37616503,37616505,0,False,residential,Brompton Road,86.324,,,,,,,,,,,5301049,
37616503,37593762,0,False,residential,Windsor Boulevard,138.658,2,,,,,,,,,,218185548,
37616503,37682899,0,False,residential,Windsor Boulevard,139.489,2,,,,,,,,,,218185548,
37616505,37616503,0,False,residential,Brompton Road,86.324,,,,,,,,,,,5301049,
37616505,37616484,0,False,residential,Brompton Road,351.975,,,,,,,,,,,5301049,
37616505,37616476,0,False,residential,Longhill Road,366.214,,,,,,,,,,,5308135,
37616505,37616485,0,False,residential,Fox Meadow Road,465.719,,,,,,,,,,,5323360,
37616524,37616484,0,False,residential,Brompton Road,95.809,,,,,,,,,,,5301049,
37616524,37615295,0,False,residential,Brompton Road,90.886,,,,,,,,,,,5301049,
37616524,37682974,0,False,residential,Burning Well Road,209.595,,,,,,,,,,,5306993,
