u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49394360,49529702,0,True,primary,East McComas Street,65.479,2,,,,,,,,,,425183870,
49394360,632444163,0,True,primary_link,,64.676,1,,,,,,,,,,"[6012208, 496181820]",
49415599,49458795,0,False,residential,Constellation Plaza,274.962,2,,,,,,,,,,71543416,
49442124,49475279,0,False,tertiary,East Fort Avenue,61.565,2,,,25 mph,,,,,,,24797349,
49458795,49462508,0,False,residential,Wallace Street,76.96,,,,,,,,,,,103707021,
49458795,49415599,0,False,residential,Constellation Plaza,274.962,2,,,,,,,,,,71543416,
49458795,1195454994,0,False,tertiary,East Fort Avenue,23.03,2,,,25 mph,,,,,,,188164040,
49462505,49462506,0,False,unclassified,Nimitz Drive,48.591,,,,,no,,,,,,6003495,
49462506,49462505,0,False,unclassified,Nimitz Drive,48.591,,,,,no,,,,,,6003495,
49462506,49462508,0,False,unclassified,Nimitz Drive,158.738,,,,,no,,,,,,6003495,
49462506,49492750,0,False,unclassified,Halsey Road,42.559,,,,,no,,,,,,6018089,
49462508,49462506,0,False,unclassified,Nimitz Drive,158.738,,,,,no,,,,,,6003495,
49462508,49458795,0,False,residential,Wallace Street,76.96,,,,,,,,,,,103707021,
49462508,1195454994,0,False,residential,Wallace Street,162.816,,,,,,,,,,,"[103707021, 103540062]",
49464118,49468772,0,False,tertiary,East Fort Avenue,58.597,2,,,25 mph,,,,,,,24797349,
49468772,49464118,0,False,tertiary,East Fort Avenue,58.597,2,,,25 mph,,,,,,,24797349,
49468772,49480782,0,False,tertiary,East Fort Avenue,239.804,2,,,25 mph,,,yes,,,,"[49664322, 24797347, 24797349]",
49469324,49492744,0,False,"['residential', 'unclassified']","['Halsey Road', 'Leahy Street']",261.685,,,,,no,,,,,,"[6018089, 6004426]",
49475279,49558922,0,False,tertiary,East Fort Avenue,51.983,2,,,25 mph,,,,,,,24797349,
49475279,49442124,0,False,tertiary,East Fort Avenue,61.565,2,,,25 mph,,,,,,,24797349,
49480782,49468772,0,False,tertiary,East Fort Avenue,239.804,2,,,25 mph,,,yes,,,,"[49664322, 24797347, 24797349]",
49480782,49558900,0,False,tertiary,East Fort Avenue,64.261,2,,,25 mph,,,,,,,49664322,
49492744,49492750,0,False,unclassified,Halsey Road,62.188,,,,,no,,,,,,6018089,
49492744,49492750,1,False,unclassified,King Circle,160.82,,,,,no,,,,,,6007421,
49492744,49469324,0,False,"['unclassified', 'residential']","['Halsey Road', 'Leahy Street']",261.685,,,,,no,,,,,,"[6018089, 6004426]",
49492750,49492744,0,False,unclassified,Halsey Road,62.188,,,,,no,,,,,,6018089,
49492750,49492744,1,False,unclassified,King Circle,160.82,,,,,no,,,,,,6007421,
49492750,49462506,0,False,unclassified,Halsey Road,42.559,,,,,no,,,,,,6018089,
49524771,1095643956,0,True,residential,Haubert Street,187.68,,,,25 mph,,,,,,,6011365,
49529682,632444166,0,True,primary_link,,98.73,1,,,,,,,,,,"[49666849, 470755845]",
49529682,49529690,0,True,primary,East McComas Street,84.68,3,,,,,,,,,,130714982,
49529690,49529914,0,True,primary,Key Highway,64.392,2,,,,,,,,,,70515757,
49529690,841448615,0,True,primary,East McComas Street,111.657,2,,,,,,,,,,425183870,
49529702,631343761,0,True,tertiary,East McComas Street,1210.532,,,,,,,,,,,"[49666512, 49666927]",
49529702,631344883,0,True,motorway_link,,527.882,1,,,,,,,,,,49776159,
49529914,851025250,0,True,primary,Key Highway,52.043,2,,,,,,,,,,225367489,
49529914,841448615,0,True,primary,Key Highway,55.574,2,,,,,,,,,,225367491,
49537751,1407138583,0,False,residential,,176.866,,,,,,,,,,,394111561,
49558900,49480782,0,False,tertiary,East Fort Avenue,64.261,2,,,25 mph,,,,,,,49664322,
49558900,4341225893,0,False,residential,Woodall Street,95.058,3,,,,,,,,,,127095339,
49558922,49475279,0,False,tertiary,East Fort Avenue,51.983,2,,,25 mph,,,,,,,24797349,
49558922,1195454994,0,False,tertiary,East Fort Avenue,518.708,2,,,25 mph,,,yes,,,,"[24797473, 24797349, 188164039, 188164040, 6017839]",
248799809,631344883,0,True,motorway,,440.998,2,,,55 mph,,,,,,,49666851,I 95
631343507,49473153,0,True,motorway,,445.964,2,,,55 mph,,,,,,,49666508,I 95
631343507,631343747,0,True,motorway_link,,470.598,1,,,,,,,,,,49666926,
631343747,632444163,0,True,primary,East McComas Street,149.903,2,,,,,,,,,,"[49666884, 501461061]",
631343761,631343747,0,True,tertiary,East McComas Street,489.84,,,,,,,,,,,49666927,
631345083,4649411392,0,True,primary,East McComas Street,112.548,2,,,,,,,,,,225367485,
632444163,851025250,0,True,primary,East McComas Street,81.289,2,,,,,,,,,,501461061,
632444166,631345083,0,True,primary,East McComas Street,154.592,2,,,,,,,,,,225367485,
841448606,632444166,0,True,primary,East McComas Street,89.569,2,,,,,,,,,,225367485,
841448606,49529914,0,True,primary,Key Highway,52.916,2,,,,,,,,,,225367490,
841448615,49394360,0,True,primary,East McComas Street,55.972,2,,,,,,,,,,425183870,
851025250,4343113703,0,True,primary,Key Highway,385.774,2,,,,,,,,,,225367488,
851025250,841448606,0,True,primary,East McComas Street,15.303,2,,,,,,,,,,501461060,
1095643956,1407138583,0,False,residential,Hull Street,22.898,,,,25 mph,,,,,,,6013441,
1195454994,49462508,0,False,residential,Wallace Street,162.816,,,,,,,,,,,"[103707021, 103540062]",
1195454994,49458795,0,False,tertiary,East Fort Avenue,23.03,2,,,25 mph,,,,,,,188164040,
1195454994,49558922,0,False,tertiary,East Fort Avenue,518.708,2,,,25 mph,,,yes,,,,"[24797473, 24797349, 188164039, 188164040, 6017839]",
1253152551,4341225893,0,False,residential,Woodall Street,12.597,3,,,,,,,,,,127095339,
1253152551,1814748432,0,False,residential,Whetstone Way,191.308,,,,,,,,,,,170317522,
1407138583,1095643956,0,False,residential,Hull Street,22.898,,,,25 mph,,,,,,,6013441,
1407138583,49537751,0,False,residential,,176.866,,,,,,,,,,,394111561,
1814748432,1814748432,0,True,residential,Whetstone Way,89.657,,,,,,,,,,roundabout,170317521,
1814748432,1253152551,0,False,residential,Whetstone Way,191.308,,,,,,,,,,,170317522,
4341225893,1253152551,0,False,residential,Woodall Street,12.597,3,,,,,,,,,,127095339,
4341225893,49558900,0,False,residential,Woodall Street,95.058,3,,,,,,,,,,127095339,
4341225893,4343113701,0,True,residential,McHenry Row,72.796,,,,,,,,,,,436249274,
4343113700,4343113702,0,True,primary,Key Highway,12.327,2,,,,,,,,,,546694567,
4343113701,4343113700,0,True,residential,McHenry Row,11.478,,,,,,,,,,,546694566,
4343113702,4343113703,0,True,residential,McHenry Row,11.96,,,,,,,,,,,436419251,
4343113702,841448606,0,True,primary,Key Highway,387.924,2,,,,,,,,,,70515759,
4343113703,1253152551,0,True,residential,McHenry Row,73.054,,,,,,,,,,,546694181,
4343113703,4343113701,0,True,primary,Key Highway,11.749,2,,,,,,,,,,546694568,
