u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42475353,42476232,0,False,residential,Farragut Road,82.112,,,,,,,,,,,221688407,
42475353,42475356,0,False,residential,Albany Avenue,253.258,,,,,,,,,,,497257955,
42475356,42476235,0,False,residential,Glenwood Road,82.19,,,,,,,,,,,221442678,
42475356,42475353,0,False,residential,Albany Avenue,253.258,,,,,,,,,,,497257955,
42476229,42532359,0,False,residential,Foster Avenue,79.249,,,,,,,,,,,221453121,
42476229,42476232,0,True,residential,East 42nd Street,260.94,,,,,,,,,,,5676507,
42476232,42475353,0,False,residential,Farragut Road,82.112,,,,,,,,,,,221688407,
42476232,42476235,0,True,residential,East 42nd Street,253.376,,,,,,,,,,,5676507,
42476232,42493559,0,False,residential,Farragut Road,79.159,,,,,,,,,,,221688407,
42476235,42515773,0,False,residential,Glenwood Road,79.246,,,,,,,,,,,221442678,
42476235,42475356,0,False,residential,Glenwood Road,82.19,,,,,,,,,,,221442678,
42484503,42532364,0,False,residential,Foster Avenue,79.081,,,,,,,,,,,221453121,
42484503,42493087,0,False,residential,Foster Avenue,82.007,,,,,,,,,,,221453121,
42484504,42484503,0,True,residential,East 45th Street,260.829,,,,,,,,,,,5677226,
42484504,42493563,0,False,residential,Farragut Road,79.083,,,,,,,,,,,221688407,
42484504,42493089,0,False,residential,Farragut Road,82.121,,,,,,,,,,,221688407,
42484506,42484504,0,True,residential,East 45th Street,253.674,,,,,,,,,,,5677226,
42484506,42515777,0,False,residential,Glenwood Road,78.536,,,,,,,,,,,221442678,
42484506,42493093,0,False,residential,Glenwood Road,81.928,,,,,,,,,,,221442678,
42493087,42484503,0,False,residential,Foster Avenue,82.007,,,,,,,,,,,221453121,
42493087,42532359,0,False,residential,Foster Avenue,82.043,,,,,,,,,,,221453121,
42493087,42493089,0,True,residential,Troy Avenue,261.154,,,,,,,,,,,5678047,
42493089,42493093,0,False,residential,Troy Avenue,253.355,,,,,,,,,,,573962465,
42493089,42484504,0,False,residential,Farragut Road,82.121,,,,,,,,,,,221688407,
42493089,42493559,0,False,residential,Farragut Road,82.037,,,,,,,,,,,221688407,
42493093,42484506,0,False,residential,Glenwood Road,81.928,,,,,,,,,,,221442678,
42493093,42515773,0,False,residential,Glenwood Road,81.703,,,,,,,,,,,221442678,
42493093,42493089,0,False,residential,Troy Avenue,253.355,,,,,,,,,,,573962465,
42493559,42532359,0,True,residential,East 43rd Street,261.043,,,,,,,,,,,275354861,
42493559,42493089,0,False,residential,Farragut Road,82.037,,,,,,,,,,,221688407,
42493559,42476232,0,False,residential,Farragut Road,79.159,,,,,,,,,,,221688407,
42493563,42515777,0,True,residential,East 46th Street,253.184,,,,,,,,,,,5681819,
42493563,42484504,0,False,residential,Farragut Road,79.083,,,,,,,,,,,221688407,
42515773,42493093,0,False,residential,Glenwood Road,81.703,,,,,,,,,,,221442678,
42515773,42476235,0,False,residential,Glenwood Road,79.246,,,,,,,,,,,221442678,
42515773,42493559,0,True,residential,East 43rd Street,253.383,,,,,,,,,,,275354861,
42515777,42484506,0,False,residential,Glenwood Road,78.536,,,,,,,,,,,221442678,
42532359,42493087,0,False,residential,Foster Avenue,82.043,,,,,,,,,,,221453121,
42532359,42476229,0,False,residential,Foster Avenue,79.249,,,,,,,,,,,221453121,
42532364,42484503,0,False,residential,Foster Avenue,79.081,,,,,,,,,,,221453121,
42532364,42493563,0,True,residential,East 46th Street,260.829,,,,,,,,,,,5681819,
