u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212896098,212898284,0,False,residential,Eagle Street,91.404,,,,,,,,,,,20135148,
212896098,212898281,0,False,residential,Eagle Street,92.615,,,,,,,,,,,20135148,
212896098,212907063,0,False,residential,Hoover Avenue,145.619,,,,,,,,,,,20137860,
212898148,212898152,0,False,residential,White Place,102.733,,,,,,,,,,,20135136,
212898148,212901424,0,False,residential,Rutger Street,79.691,,,,,,,,,,,20135387,
212898148,212901421,0,False,residential,Rutger Street,55.539,,,,,,,,,,,20135387,
212898152,212898148,0,False,residential,White Place,102.733,,,,,,,,,,,20135136,
212898262,212898265,0,False,residential,Eagle Street,282.065,,,,,,,,,,,20135148,
212898262,212907059,0,False,residential,Saint Vincent Street,151.05,,,,,,,,,,,20139048,
212898265,212898266,0,False,residential,Eagle Street,174.551,,,,,,,,,,,20135148,
212898265,212898262,0,False,residential,Eagle Street,282.065,,,,,,,,,,,20135148,
212898265,213014082,0,False,residential,Mohawk Street,415.917,,,,,,,,,,,20143743,
212898266,212898269,0,False,residential,Eagle Street,74.921,,,,,,,,,,,20135148,
212898266,212898265,0,False,residential,Eagle Street,174.551,,,,,,,,,,,20135148,
212898266,212903261,0,False,residential,Mc Quade Avenue,444.729,,,,,,,,,,,20135532,
212898269,212898271,0,False,residential,Eagle Street,144.535,,,,,,,,,,,20135148,
212898269,212898266,0,False,residential,Eagle Street,74.921,,,,,,,,,,,20135148,
212898269,213059329,0,False,residential,Leeds Street,461.404,,,,,,,,,,,20147430,
212898271,212898273,0,False,residential,Eagle Street,134.551,,,,,,,,,,,20135148,
212898271,212898269,0,False,residential,Eagle Street,144.535,,,,,,,,,,,20135148,
212898271,212998558,0,False,residential,Kossuth Avenue,484.983,,,,,,,,,,,20142582,
212898273,212898275,0,False,residential,Eagle Street,115.389,,,,,,,,,,,20135148,
212898273,212898271,0,False,residential,Eagle Street,134.551,,,,,,,,,,,20135148,
212898273,213026251,0,False,residential,Hammond Avenue,506.358,,,,,,,,,,,20144775,
212898275,212898278,0,False,residential,Eagle Street,125.439,,,,,,,,,,,20135148,
212898275,212898273,0,False,residential,Eagle Street,115.389,,,,,,,,,,,20135148,
212898275,213073621,0,False,residential,Webster Avenue,525.413,,,,,,,,,,,20155210,
212898278,212898281,0,False,residential,Eagle Street,91.271,,,,,,,,,,,20135148,
212898278,212898275,0,False,residential,Eagle Street,125.439,,,,,,,,,,,20135148,
212898278,212907060,0,False,residential,Jefferson Avenue,147.125,,,,,,,,,,,20150505,
212898281,212896098,0,False,residential,Eagle Street,92.615,,,,,,,,,,,20135148,
212898281,212898278,0,False,residential,Eagle Street,91.271,,,,,,,,,,,20135148,
212898281,212907062,0,False,residential,Hilton Avenue,146.25,,,,,,,,,,,20145974,
212898284,212898286,0,False,residential,Eagle Street,43.948,,,,,,,,,,,20135148,
212898284,212896098,0,False,residential,Eagle Street,91.404,,,,,,,,,,,20135148,
212898284,212907065,0,False,residential,Wetmore Street,145.26,,,,,,,,,,,20150699,
212898286,212898288,0,False,residential,Eagle Street,44.331,,,,,,,,,,,20135148,
212898286,212898284,0,False,residential,Eagle Street,43.948,,,,,,,,,,,20135148,
212898288,212898290,0,False,residential,Eagle Street,121.202,,,,,,,,,,,20135148,
212898288,212898286,0,False,residential,Eagle Street,44.331,,,,,,,,,,,20135148,
212898288,212913430,0,False,residential,Columbus Avenue,253.342,,,,,,,,,,,20148157,
212898290,212898288,0,False,residential,Eagle Street,121.202,,,,,,,,,,,20135148,
212898290,212913432,0,False,residential,Tilden Avenue,185.475,,,,,,,,,,,20136979,
212901410,212901414,0,False,residential,Rutger Street,148.386,,,,,,,,,,,20135387,
212901410,212951383,0,False,residential,Saint Vincent Street,228.693,,,,,,,,,,,20139048,
212901414,212901417,0,False,residential,Rutger Street,77.805,,,,,,,,,,,20135387,
212901414,212901410,0,False,residential,Rutger Street,148.386,,,,,,,,,,,20135387,
212901414,213072180,0,False,residential,Morris Street,230.933,,,,,,,,,,,20148215,
212901417,212901421,0,False,residential,Rutger Street,245.802,,,,,,,,,,,20135387,
212901417,212901414,0,False,residential,Rutger Street,77.805,,,,,,,,,,,20135387,
212901417,213014078,0,False,residential,Mohawk Street,120.154,,,,,,,,,,,20143743,
212901421,212898148,0,False,residential,Rutger Street,55.539,,,,,,,,,,,20135387,
212901421,212901417,0,False,residential,Rutger Street,245.802,,,,,,,,,,,20135387,
212901421,213018699,0,False,residential,George Place,120.27,,,,,,,,,,,20144151,
212901424,212901425,0,False,residential,Rutger Street,37.597,,,,,,,,,,,20135387,
212901424,212898148,0,False,residential,Rutger Street,79.691,,,,,,,,,,,20135387,
212901424,212971571,0,False,residential,Belmont Avenue,145.545,,,,,,,,,,,20142386,
212901425,212901428,0,False,residential,Rutger Street,81.941,,,,,,,,,,,20135387,
212901425,212901424,0,False,residential,Rutger Street,37.597,,,,,,,,,,,20135387,
212901425,212971571,0,False,residential,Smith Place,190.01,,,,,,,,,,,20140670,
212901428,212901433,0,False,residential,Rutger Street,61.802,,,,,,,,,,,20135387,
212901428,212901425,0,False,residential,Rutger Street,81.941,,,,,,,,,,,20135387,
212901428,212998558,0,False,residential,Kossuth Avenue,231.23,,,,,,,,,,,20142582,
212901433,212901435,0,False,residential,Rutger Street,194.187,,,,,,,,,,,20135387,
212901433,212901428,0,False,residential,Rutger Street,61.802,,,,,,,,,,,20135387,
212901433,212913407,0,False,residential,Albany Street,71.282,,,,,,,,,,,20136401,
212901435,212901438,0,False,residential,Rutger Street,127.739,,,,,,,,,,,20135387,
212901435,212901433,0,False,residential,Rutger Street,194.187,,,,,,,,,,,20135387,
212901435,212913409,0,False,residential,Nichols Street,160.205,,,,,,,,,,,20147606,
212901438,212901439,0,False,residential,Rutger Street,113.053,,,,,,,,,,,20135387,
212901438,212901435,0,False,residential,Rutger Street,127.739,,,,,,,,,,,20135387,
212901438,213073626,0,False,residential,Jefferson Avenue,236.769,,,,,,,,,,,20150505,
212901439,212901441,0,False,residential,Rutger Street,95.72,,,,,,,,,,,20135387,
212901439,212901438,0,False,residential,Rutger Street,113.053,,,,,,,,,,,20135387,
212901441,212901446,0,False,residential,Rutger Street,64.138,,,,,,,,,,,20135387,
212901441,212901439,0,False,residential,Rutger Street,95.72,,,,,,,,,,,20135387,
212901441,213016579,0,False,residential,Bacon Street,45.454,,,,,,,,,,,20143945,
212901446,212901441,0,False,residential,Rutger Street,64.138,,,,,,,,,,,20135387,
212901446,212901455,0,False,residential,Rutger Street,210.923,,,,,,,,,,,20135387,
212901446,213016579,0,False,residential,Kathleen Street,83.595,,,,,,,,,,,20154011,
212901455,212920848,0,False,residential,Tilden Avenue,100.509,,,,,,,,,,,20136979,
212901455,212901446,0,False,residential,Rutger Street,210.923,,,,,,,,,,,20135387,
212903261,213073612,0,False,residential,South Street,78.43,,,,,,,,,,,20148287,
212903261,212898266,0,False,residential,Mc Quade Avenue,444.729,,,,,,,,,,,20135532,
212903261,213069124,0,False,residential,Young Place,108.779,,,,,,,,,,,20148023,
212903261,213018704,0,False,residential,South Street,77.335,,,,,,,,,,,20148287,
212903791,212920860,0,False,residential,Tilden Avenue,46.619,,,,,,,,,,,20136979,
212903791,212920857,0,False,residential,Tilden Avenue,33.428,,,,,,,,,,,20136979,
212903830,212920860,0,False,residential,Tilden Avenue,43.41,,,,,,,,,,,20136979,
212903830,212920864,0,False,residential,Tilden Avenue,91.485,,,,,,,,,,,20136979,
212907059,212898262,0,False,residential,Saint Vincent Street,151.05,,,,,,,,,,,20139048,
212907059,212951383,0,False,residential,Saint Vincent Street,225.101,,,,,,,,,,,20139048,
212907060,212907062,0,False,residential,Mortimer Street,91.333,,,,,,,,,,,20135827,
212907060,212898278,0,False,residential,Jefferson Avenue,147.125,,,,,,,,,,,20150505,
