u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73041705,73137007,0,False,residential,Vassall Street,84.208,2,12.2,,,,,,,,,9505392,
73041705,73083776,0,False,residential,Vassall Street,102.74,2,12.2,,,,,,,,,9505755,
73045931,73137326,0,False,tertiary,Billings Road,62.64,2,19.8,,,,,,,,,9504765,
73045931,73082223,0,False,tertiary,Billings Road,60.615,2,19.8,,,,,,,,,9504765,
73045931,73088948,0,False,tertiary,Beach Street,221.401,2,12.2,,,,,,,,,9506601,
73045931,73077506,0,False,tertiary,Beach Street,181.786,2,12.2,,,,,,,,,9506601,
73046779,73084027,0,False,residential,Mason Street,67.225,2,12.2,,,,,,,,,9504842,
73046779,73127811,0,False,residential,Mason Street,63.752,2,12.2,,,,,,,,,9504842,
73046779,73128812,0,False,residential,Davis Street,248.491,2,12.2,,,,,,,,,9505501,
73046779,73131812,0,False,residential,Davis Street,182.114,2,12.2,,,,,,,,,9505501,
73047010,73094176,0,False,secondary,Beale Street,66.959,2,18.3,,30 mph,,,,,,,9504699,
73047010,73066880,0,False,secondary,Beale Street,90.94,2,22.9,,30 mph,,,,,,,92830156,
73047010,73067968,0,False,residential,Greenwood Avenue,143.403,2,18.3,,,,,,,,,9504120,
73047091,73132037,0,False,residential,Sachem Park,64.707,1,4.6,,,,,,,,,9505942,
73047357,73113535,0,False,residential,Chester Street,100.03,2,12.2,,,,,,,,,9504970,
73047357,73125730,0,False,residential,Weston Avenue,127.952,2,12.2,,,,,,,,,9505290,
73047357,73050771,0,False,residential,"['Wayland Street', 'Weston Avenue']",169.465,2,12.2,,,,,,,,,"[9505290, 9505731]",
73050564,73065770,0,False,tertiary,Beach Street,44.079,2,15.2,,,,,,,,,9505583,
73050564,73066800,0,True,residential,"['Muirhead Street', 'Beach Street']",138.301,2,12.2,,,,,,,,,"[9504720, 9506395]",
73050564,73136632,0,False,tertiary,Beach Street,172.016,2,12.2,,,,,,,,,9506601,
73050771,73113535,0,False,residential,Berlin Street,61.15,2,12.2,,,,,,,,,9505000,
73050771,73084936,0,False,residential,Wayland Street,60.636,2,12.2,,,,,,,,,9505731,
73050771,73089502,0,False,residential,Berlin Street,106.065,2,12.2,,,,,,,,,9505000,
73050771,73047357,0,False,residential,"['Wayland Street', 'Weston Avenue']",169.465,2,12.2,,,,,,,,,"[9505290, 9505731]",
73052360,73095667,0,False,primary,Hancock Street,87.056,4,19.8,,35 mph,,,,,,,426599888,MA 3A
73052360,73087184,0,False,residential,Woodbine Street,79.653,2,12.2,,,,,,,,,9504973,
73052360,73066289,0,False,residential,Willet Street,92.267,2,12.2,,,,,,,,,9505767,
73052360,73052513,0,False,primary,Hancock Street,95.107,4,19.8,,35 mph,,,,,,,426599888,MA 3A
73052513,73084936,0,False,residential,Wayland Street,79.327,2,12.2,,,,,,,,,9505731,
73052513,73131730,0,False,primary,Hancock Street,63.559,4,19.8,,35 mph,,,,,,,426599888,MA 3A
73052513,73052360,0,False,primary,Hancock Street,95.107,4,19.8,,35 mph,,,,,,,426599888,MA 3A
73052879,73116037,0,False,residential,Linden Street,36.036,2,12.2,,,,,,,,,9505637,
73052879,73113535,0,False,residential,Berlin Street,129.084,2,12.2,,,,,,,,,9505000,
73052879,73125730,0,False,residential,Linden Street,90.229,2,12.2,,,,,,,,,9505637,
73053562,73116037,0,False,residential,Linden Street,83.162,2,12.2,,,,,,,,,9505637,
73053562,73137425,0,False,primary,Hancock Street,65.538,4,19.8,,35 mph,,,,,,,426599888,MA 3A
73053562,73054703,0,False,primary,Hancock Street,70.538,4,19.8,,35 mph,,,,,,,426599888,MA 3A
73054703,73074915,0,False,residential,Hancock Terrace,76.55,2,10.7,,,,,,,,,9505867,
73054703,73094455,0,False,residential,Ellington Road,108.945,2,12.2,,,,,,,,,9506610,
73054703,73053562,0,False,primary,Hancock Street,70.538,4,19.8,,35 mph,,,,,,,426599888,MA 3A
73054703,73131730,0,False,primary,Hancock Street,59.287,4,19.8,,35 mph,,,,,,,426599888,MA 3A
73056091,73076223,0,False,residential,Franklin Avenue,71.953,2,12.2,,,,,,,,,9504119,
73056091,73127170,0,False,residential,Franklin Avenue,73.24,2,12.2,,,,,,,,,9504119,
73056091,73098195,0,False,tertiary,East Elm Avenue,300.007,2,12.2,,,,,,,,,9504387,
73056091,73111824,0,False,tertiary,East Elm Avenue,233.8,2,12.2,,,,,,,,,9504387,
73057314,73076500,0,False,residential,Oxenbridge Road,67.466,2,12.2,,,,,,,,,9504180,
73057314,73133729,0,False,residential,Oxenbridge Road,68.346,2,12.2,,,,,,,,,9504180,
73057314,73094455,0,False,residential,Ellington Road,155.303,2,12.2,,,,,,,,,9506610,
73058269,73124562,0,False,residential,Willet Street,76.443,2,12.2,,,,,,,,,9505767,
73058269,73066289,0,False,residential,Willet Street,75.614,2,12.2,,,,,,,,,9505767,
73058269,73105155,0,False,residential,Phillips Street,144.106,2,12.2,,,,,,,,,9505819,
73059095,73140194,0,False,residential,Copley Street,73.027,2,12.2,,,,,,,,,9504947,
73059095,73105628,0,False,residential,Cleaves Street,164.394,2,10.7,,,,,,,,,9504235,
73059095,73089846,0,False,residential,Copley Street,89.698,2,12.2,,,,,,,,,9504947,
73063764,73131812,0,False,residential,Davis Street,191.339,2,12.2,,,,,,,,,9505501,
73063764,73096189,0,False,secondary,Quincy Shore Drive,63.569,4,12,,55 mph,,,,,,,9505683,
73063764,73084256,0,False,secondary,Quincy Shore Drive,69.821,4,12,,55 mph,,,,,,,9505683,
73064074,73125730,0,False,residential,Linden Street,17.431,2,12.2,,,,,,,,,9505637,
73065654,73082794,0,False,residential,Waterston Avenue,37.972,2,12.2,,,,,,,,,9504252,
73065654,73068445,0,False,residential,Waterston Avenue,128.162,2,12.2,,,,,,,,,9504252,
73065770,73105155,0,False,tertiary,Beach Street,77.383,2,15.2,,,,,,,,,9505583,
73065770,73084727,0,False,residential,Willow Street,179.135,2,12.2,,,,,,,,,9505674,
73065770,73124562,0,False,residential,Willow Street,138.809,2,12.2,,,,,,,,,9506382,
73065770,73050564,0,False,tertiary,Beach Street,44.079,2,15.2,,,,,,,,,9505583,
73066289,73058269,0,False,residential,Willet Street,75.614,2,12.2,,,,,,,,,9505767,
73066289,73132245,0,False,residential,Marlboro Street,81.222,2,12.2,,,,,,,,,9505862,
73066289,73084655,0,False,residential,Earle Street,114.924,2,12.2,,,,,,,,,9505230,
73066289,73052360,0,False,residential,Willet Street,92.267,2,12.2,,,,,,,,,9505767,
73066800,73128812,0,False,residential,Davis Street,75.395,2,12.2,,,,,,,,,9505501,
73066800,73106994,0,False,residential,Davis Street,28.97,2,12.2,,,,,,,,,9505501,
73066880,73047010,0,False,secondary,Beale Street,90.94,2,22.9,,30 mph,,,,,,,92830156,
73067968,73089502,0,False,residential,Woodbine Street,42.882,2,12.2,,,,,,,,,9504973,
73067968,2029889708,0,False,residential,,22.264,,,,,,,,,,,192433148,
73067968,73047010,0,False,residential,Greenwood Avenue,143.403,2,18.3,,,,,,,,,9504120,
73068261,73074323,0,False,secondary,Beale Street,80.647,2,18.3,,30 mph,,,,,,,9504699,
73068261,73095667,0,False,primary,Hancock Street,80.735,4,19.8,,35 mph,,,,,,,426599888,MA 3A
73068261,73081101,0,False,tertiary,Beach Street,91.561,2,15.2,,,,,,,,,9505583,
73068289,73137425,0,False,residential,Cheriton Road,105.89,2,12.2,,,,,,,,,9504177,
73068289,73090528,0,False,residential,Thatcher Street,67.516,2,12.2,,,,,,,,,9504569,
73068289,73085999,0,False,residential,Cheriton Road,178.545,2,12.2,,,,,,,,,9504177,
73068445,73065654,0,False,residential,Waterston Avenue,128.162,2,12.2,,,,,,,,,9504252,
73068445,4619249248,0,False,residential,Wendell Avenue,183.374,2,12.2,,,,,,,,,9505568,
73068445,73116031,0,False,residential,Sewall Street,192.46,2,12.2,,,,,,,,,9505858,
73071135,73136632,0,False,residential,Rawson Road,60.964,2,12.2,,,,,,,,,9504362,
73071135,73112696,0,False,residential,Rawson Road,20.248,2,12.2,,,,,,,,,9504362,
73071135,73094506,0,False,residential,Hamilton Street,235.845,2,12.2,,,,,,,,,9504174,
73071380,73135593,0,False,residential,Landers Road,60.772,"['1', '2']",6.1,,,,,,,,,"[9505459, 9504900]",
73072365,73139131,0,False,residential,Albion Road,75.187,2,12.2,,,,,,,,,9504389,
73072365,73088256,0,False,residential,Albion Road,75.189,2,12.2,,,,,,,,,9504389,
73073352,73105155,0,False,tertiary,Beach Street,75.211,2,15.2,,,,,,,,,9505583,
73073352,73081101,0,False,tertiary,Beach Street,77.212,2,15.2,,,,,,,,,9505583,
73073352,73132245,0,False,residential,Marlboro Street,68.779,2,12.2,,,,,,,,,9505862,
73074323,73068261,0,False,secondary,Beale Street,80.647,2,18.3,,30 mph,,,,,,,9504699,
73074323,73094176,0,False,secondary,Beale Street,72.132,2,18.3,,30 mph,,,,,,,9504699,
73074915,73054703,0,False,residential,Hancock Terrace,76.55,2,10.7,,,,,,,,,9505867,
73074961,73133510,0,False,residential,Gould Street,67.133,2,18.3,,,,,,,,,9504930,
73074961,73111824,0,False,tertiary,East Elm Avenue,56.798,2,12.2,,,,,,,,,9504387,
