osmid,x,y,ref,highway
73041705,-71.01689,42.27592,,
73045931,-71.01395,42.27611,,traffic_signals
73046779,-71.01311,42.27422,,
73047010,-71.01816,42.26642,,traffic_signals
73047091,-71.009453,42.274497,,
73047357,-71.02121,42.26809,,
73050564,-71.01537,42.27104,,
73050771,-71.01992,42.26838,,
73052360,-71.017923,42.268801,,traffic_signals
73052513,-71.01882,42.26934,,
73052879,-71.02154,42.2696,,
73053562,-71.02064,42.27044,,traffic_signals
73054703,-71.019987,42.270029,,
73056091,-71.01129,42.27427,,
73057314,-71.01799,42.27189,,
73058269,-71.01736,42.27025,,
73059095,-71.00862,42.27335,,
73063764,-71.01182,42.27744,,
73064074,-71.022399,42.268879,,
73065654,-71.0098892,42.270114,,
73065770,-71.01545,42.27065,,
73066289,-71.01763,42.2696,,
73066800,-71.01419,42.27142,,
73066880,-71.01899,42.26588,,
73067968,-71.0193293,42.2673743,,
73068261,-71.01634,42.26785,,traffic_signals
73068289,-71.02045,42.27155,,
73068445,-71.00883,42.27094,,
73071135,-71.01612,42.27269,,
73071380,-71.009251,42.275176,,
73072365,-71.02077,42.27318,,
73073352,-71.01585,42.26931,,
73074323,-71.01691,42.26726,,
73074915,-71.02053,42.26947,,
73074961,-71.0123377,42.2717758,,
73076223,-71.01045,42.27409,,
73076500,-71.01854,42.27234,,
73077506,-71.0145937,42.2745462,,
73078016,-71.01888,42.26781,,
73078345,-71.00771,42.27526,,
73079654,-71.0131313,42.270977,,
73080168,-71.01482,42.27589,,
73081101,-71.01604,42.26863,,
73081612,-71.0222794,42.2704267,,
73082223,-71.01465,42.27628,,
73082794,-71.0100816,42.2698036,,
73083247,-71.00945,42.27658,,traffic_signals
73083474,-71.01169,42.27563,,
73083776,-71.01602,42.27658,,
73083838,-71.02514,42.27133,,
73084027,-71.01233,42.27404,,
73084256,-71.0110712,42.2771445,,traffic_signals
73084655,-71.01877,42.27019,,
73084727,-71.0133179,42.2703242,,
73084936,-71.01945,42.2688,,
73085859,-71.01842,42.27321,,
73085999,-71.019027,42.272761,,
73087184,-71.01847,42.26821,,
73088256,-71.02132,42.27264,,
73088948,-71.0131916,42.2780204,,traffic_signals
73089328,-71.01765,42.27454,,
73089502,-71.01903,42.26769,,
73089749,-71.0079,42.27259,,
73089846,-71.0097,42.27346,,
73090528,-71.01981,42.27117,,
73090536,-71.01673,42.27289,,
73094176,-71.01754,42.26681,,
73094324,-71.02486,42.2716,,
73094455,-71.01917,42.2708,,
73094506,-71.01529,42.27472,,
73094747,-71.0138077,42.2782968,,
73095562,-71.01471,42.27221,,
73095667,-71.01711,42.2683,,
73096189,-71.0124959,42.277717,,
73096665,-71.02253,42.27158,,
73098195,-71.0102659,42.2768594,,
73098253,-71.01963,42.27325,,
73099999,-71.0219,42.2712,,
73103233,-71.01593,42.27484,,
73105155,-71.01565,42.26997,,
73105628,-71.0082768,42.2747996,,
73106994,-71.0142575,42.2711643,,
73109319,-71.0098549,42.2755761,,
73111824,-71.0121119,42.2722575,,
73112696,-71.0163425,42.2727678,,
73113535,-71.02043,42.26878,,
73116031,-71.00849,42.27265,,
73116037,-71.021268,42.269854,,
73119006,-71.02396,42.27244,,traffic_signals
73120689,-71.01743,42.27338,,
73124562,-71.0171,42.27091,,
73125730,-71.022221,42.268964,,
73127004,-71.00748,42.27467,,
73127170,-71.01215,42.27444,,
73127482,-71.00897,42.27607,,
73127811,-71.01385,42.27439,,
73128038,-71.0130143,42.2709569,,
73128812,-71.01398,42.27208,,
73129153,-71.01674,42.27182,,
73131730,-71.01942,42.2697,,
73131812,-71.01248,42.27579,,
73132034,-71.01124,42.27217,,
73132037,-71.0102,42.274679,,
73132245,-71.01667,42.26943,,
73133289,-71.01804,42.27388,,
73133510,-71.01313,42.27192,,
73133729,-71.01741,42.27145,,
73135174,-71.01702,42.27113,,
73135593,-71.0099392,42.2753625,,
73136632,-71.0154466,42.2724613,,
73137007,-71.01728,42.27522,,
73137326,-71.01322,42.27595,,
73137425,-71.02126,42.27081,,
73139131,-71.02017,42.27369,,
73140194,-71.00775,42.27322,,
73140905,-71.01649,42.27497,,
2029889708,-71.0194849,42.2672105,,
2535328369,-71.0143095,42.2709956,,
2535328371,-71.0132665,42.2709994,,
4619249247,-71.0108387,42.2714425,,
4619249248,-71.0107262,42.2718014,,
