osmid,x,y,ref,highway
42718392,-73.85456,40.825551,,
42718396,-73.852761,40.825773,,
42718430,-73.8497118,40.8261589,,
42718436,-73.8466375,40.8265917,,
42718441,-73.8435895,40.8269922,,
42719957,-73.855136,40.822436,,
42719965,-73.852078,40.822847,,
42719970,-73.849018,40.82326,,
42719975,-73.8459639,40.8236874,,
42721635,-73.8437552,40.8276917,,traffic_signals
42731517,-73.855312,40.823192,,
42731521,-73.852253,40.823606,,
42731525,-73.849194,40.824019,,
42731530,-73.846132,40.824426,,
42741969,-73.855486,40.823912,,
42741973,-73.855646,40.824633,,
42741976,-73.855972,40.826064,,
42741990,-73.856151,40.82677,,
42746371,-73.852421,40.824324,,
42746376,-73.849361,40.824735,,
42746380,-73.846303,40.825145,,
42746384,-73.8432569,40.8255238,,
42753045,-73.852925,40.826482,,
42753048,-73.849865,40.826897,,
42753050,-73.8468018,40.8273085,,
42753528,-73.853091,40.827186,,
42753533,-73.8500294,40.8275618,,traffic_signals
42753536,-73.8470105,40.8279902,,
42757399,-73.84953,40.825455,,
42771243,-73.852589,40.825044,,
42781474,-73.8434272,40.8262797,,
42781862,-73.84647,40.825868,,
103580673,-73.8455323,40.8281535,,
103581960,-73.8529889,40.8267683,,
103586218,-73.8441751,40.827979,6B,motorway_junction
106692763,-73.8530318,40.8268917,53,motorway_junction
474743444,-73.8492209,40.827132,54,motorway_junction
566375978,-73.8488581,40.8274611,,
567081204,-73.8448135,40.8275771,,
583088944,-73.844252,40.8246532,,
596455867,-73.8466803,40.8274269,,motorway_junction
596456181,-73.8523501,40.8268531,54,motorway_junction
4617095068,-73.8435959,40.8270193,,
5487952933,-73.8549102,40.8255137,,
