osmid,x,y,ref,highway
111237062,-78.729651,42.984259,,
111237078,-78.726031,42.984237,,
111237085,-78.713688,42.98735,,
111237091,-78.713688,42.987371,,
111237099,-78.710017,42.983217,,
111237103,-78.710013,42.983409,,
111237122,-78.728416,42.984255,,
111250399,-78.711758,42.983183,,
111287302,-78.7193007,42.981888,,
111287318,-78.7190682,42.9819582,,
111298720,-78.696921,42.979214,,traffic_signals
111298741,-78.6987633,42.978547,,
111298743,-78.6989661,42.9782374,,
111303964,-78.6984935,42.9782497,,
111308784,-78.733317,42.985105,,
111322099,-78.701035,42.980924,,
111322109,-78.7010618,42.9829212,,
111322112,-78.701059,42.983367,,
111322115,-78.7010512,42.9839082,,
111322117,-78.701049,42.986457,,
111322120,-78.701068,42.989259,,
111322309,-78.734683,42.985109,,
111322314,-78.732125,42.985103,,
111322315,-78.730932,42.9851,,
111322319,-78.730923,42.984264,,
111322328,-78.7247696,42.9842196,,
111327179,-78.736711,42.991125,,
111327184,-78.736975,42.989268,,
111327186,-78.7369892,42.9891282,,
111327191,-78.736979,42.988104,,
111327213,-78.736343,42.985923,,
111327228,-78.737,42.983333,,
111327250,-78.736345,42.980833,,
111338805,-78.713646,42.990438,,
111338820,-78.713788,42.98071,,
111338822,-78.713767,42.981998,,
111338827,-78.713749,42.983175,,
111338833,-78.713733,42.9842,,
111338836,-78.713718,42.985222,,
111338838,-78.7137,42.986247,,
111339968,-78.7248041,42.977928,,traffic_signals
111339983,-78.71181,42.977909,,
111339986,-78.71117,42.977918,,
111340009,-78.705465,42.978034,,
111340013,-78.703432,42.978067,,
111340014,-78.702287,42.978082,,
111340438,-78.725911,42.989782,,
111340445,-78.725958,42.987866,,
111342347,-78.716883,42.985169,,
111342350,-78.711706,42.985252,,
111342357,-78.709985,42.985281,,
111350897,-78.728302,42.989786,,
111350904,-78.728363,42.987881,,
111350914,-78.728524,42.97985,,
111355180,-78.696925,42.981468,,
111364966,-78.735712,42.991123,,
111364968,-78.7333167,42.9911176,,traffic_signals
111364975,-78.729476,42.991114,,traffic_signals
111364977,-78.72715,42.991109,,
111364980,-78.7247267,42.9910894,,traffic_signals
111364984,-78.7200041,42.9910778,,traffic_signals
111364989,-78.718204,42.990912,,
111364992,-78.711653,42.990231,,
111364998,-78.707363,42.989783,,
111365001,-78.706027,42.989644,,
111365005,-78.704719,42.989506,,
111365008,-78.703455,42.989374,,
111365011,-78.702232,42.989264,,
111365572,-78.706153,42.979907,,
111365579,-78.706119,42.983393,,
111365590,-78.706082,42.986478,,
111369407,-78.708775,42.978983,,
111369409,-78.708778,42.979876,,
111369416,-78.708725,42.983409,,
111369427,-78.708668,42.986495,,
111369429,-78.708641,42.989007,,
111385617,-78.707404,42.986487,,
111385621,-78.704771,42.986471,,
111385624,-78.703494,42.986466,,
111385628,-78.702256,42.986461,,
111385639,-78.716716,42.98621,,
111404198,-78.734681,42.987916,,
111404231,-78.73484,42.985928,,
111404264,-78.734929,42.982849,,
111404807,-78.739502,42.984598,,
111404813,-78.739507,42.986556,,
111413867,-78.736361,42.982846,,
111413890,-78.736351,42.9797909,,
111426071,-78.7107829,42.9842379,,
111427760,-78.7061882,42.9793553,,
111450785,-78.715488,42.989914,,
111451307,-78.737596,42.986555,,
111454028,-78.707462,42.979886,,
111454036,-78.707435,42.983404,,
111454040,-78.707373,42.989009,,
111454434,-78.711683,42.987395,,
111465721,-78.7208836,42.9787756,,
111465722,-78.7222626,42.9787746,,turning_circle
111469495,-78.730934,42.987897,,
111469518,-78.731227,42.982145,,
111469528,-78.731496,42.981229,,
111480832,-78.729509,42.989793,,
111480836,-78.727107,42.989785,,
111485850,-78.7166715,42.9819732,,
111492927,-78.727158,42.987875,,
111492938,-78.727332,42.979844,,
111495155,-78.7168372,42.9806436,,
111517151,-78.733316,42.989544,,
111517154,-78.733327,42.987911,,
111517171,-78.7321266,42.9822715,,
111519427,-78.705434,42.979922,,
111519432,-78.704846,42.979878,,
111519446,-78.70355,42.980955,,
111519452,-78.703518,42.983374,,
111529491,-78.73213,42.987906,,
111558855,-78.7247401,42.9878408,,
111558863,-78.729556,42.987888,,
111598009,-78.732087,42.989544,,
111598017,-78.732087,42.9888049,,turning_circle
111598020,-78.7320768,42.9902,,turning_circle
111600313,-78.702269,42.980955,,
111614168,-78.72969,42.98122,,
111618463,-78.7208306,42.9816663,,
111623465,-78.702264,42.983367,,
111624274,-78.7194869,42.9816633,,
111624286,-78.7181865,42.9805541,,
111624291,-78.7183373,42.9812821,,
111625461,-78.704793,42.983382,,
111648503,-78.713671,42.9807173,,
994262337,-78.699746,42.9781542,,
1405982409,-78.7072082,42.9793467,,
1405982454,-78.7172126,42.9795937,,
1405982483,-78.718234,42.9789893,,
1405982549,-78.7176522,42.9795584,,
1405982806,-78.7182151,42.9796133,,
1405982910,-78.7331825,42.9803629,,
1405982996,-78.7182719,42.9810652,,
1405983037,-78.7182318,42.9790639,,
1405983064,-78.7174055,42.9790521,,
1405983119,-78.7176503,42.9790525,,
1405983134,-78.7182737,42.9809829,,
1405983141,-78.717509,42.9813029,,
1405983202,-78.7175165,42.9809744,,
