u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64793630,70087375,0,True,secondary,Liberty Street,17.381,1,30.5,,,,,,,,,9324359,
64793630,70211295,0,False,residential,Broadway Court,106.713,2,7.6,,30 mph,,,,,,,"[9325805, 8883447]",
69955326,70306792,0,False,residential,Wilson Street,40.782,2,15.2,,,,,,,,,9324469,
69955326,70172681,0,False,residential,Wilson Street,76.816,2,15.2,,,,,,,,,9324469,
69955326,70065842,0,False,residential,Border Street,184.082,2,15.2,,,,,,,,,9321566,
69955931,70064043,0,False,residential,,350.938,,,,,,,,,,,9325606,
69956763,70097915,0,False,residential,Cuff Avenue,80.639,2,15.2,,,,,,,,,9324080,
69956763,70139527,0,False,residential,Ramah Street,197.682,2,15.2,,,,,,,,,9322302,
69956763,70049882,0,False,residential,Cuff Avenue,267.656,2,15.2,,,,,,,,,9324080,
69957057,70292502,0,False,residential,Mellon Street,77.128,2,15.2,,,,,,,,,9321838,
69957057,70096299,0,False,residential,"['Suzanne Street', 'Mellon Street']",273.385,2,15.2,,,,,,,,,"[9321169, 9321838]",
69957057,70264697,0,False,residential,Biella Street,247.679,2,15.2,,,,,,,,,9321915,
69963430,70203162,0,False,residential,Montclair Street,215.254,2,15.2,,,,,,,,,9323338,
69965570,70283188,0,False,tertiary,Newbury Street,61.493,2,15.2,,,,,,,,,9323784,
69967495,70263757,0,False,residential,Fairfax Street,85.785,2,15.2,,,,,,,,,9321733,
69967495,70264697,0,False,residential,Drexel Street,517.036,2,15.2,,,,,,,,,9322100,
69967495,70203328,0,False,residential,Drexel Street,246.408,2,15.2,,,,,,,,,9322100,
69967502,70076476,0,False,residential,Savoy Avenue,84.795,2,15.2,,,,,,,,,9322904,
69967502,70168430,0,False,residential,Savoy Avenue,75.364,2,15.2,,,,,,,,,9322904,
69967502,69998788,0,False,residential,Melville Street,70.213,1,12.2,,,,,,,,,9324296,
69968452,69973269,0,False,secondary,Saint James Avenue,40.888,2,19.5,,45 mph,,,,,,,9323941,
69968452,70186908,0,False,secondary,Saint James Avenue,61.587,2,19.5,,45 mph,,,,,,,9323941,
69968452,70316099,0,False,residential,,110.569,,,,,,,,,,,9325600,
69969449,70275196,0,False,residential,,137.035,,,,,,,,,,,9325604,
69969449,70111726,0,False,residential,,60.685,,,,,,,,,,,9325604,
69969449,69999882,0,False,residential,,131.449,,,,,,,,,,,9325795,
69969449,70256320,0,False,residential,,10.051,,,,,,,,,,,9325795,
69970719,70141299,0,False,residential,Newbury Street,75.256,2,9.1,,,,,,,,,9324994,
69970719,70246969,0,False,residential,Newbury Street,87.242,2,9.1,,,,,,,,,9324994,
69971363,70316590,0,False,residential,San Miguel Street,147.696,2,15.2,,,,,,,,,9325049,
69971363,70140060,0,False,secondary,Saint James Avenue,80.957,2,19.5,,45 mph,,,,,,,36840547,
69971363,70176348,0,False,secondary,Saint James Avenue,75.719,2,19.5,,45 mph,,,,,,,36840547,
69972189,70122658,0,False,residential,Alvin Street,158.801,2,18.3,,,,,,,,,9321303,
69972189,70068097,0,False,primary,Carew Street,25.639,2,20.1,,,,,,,,,9323437,MA 20A
69972189,70114317,0,False,primary,Carew Street,53.269,2,20.1,,,,,,,,,9323437,MA 20A
69973269,69968452,0,False,secondary,Saint James Avenue,40.888,2,19.5,,45 mph,,,,,,,9323941,
69973269,70279344,0,False,secondary,Saint James Avenue,31.019,2,19.5,,45 mph,,,,,,,9323941,
69973269,70115891,0,False,residential,,161.295,,,,,,,,,,,9326094,
69977650,70232950,0,False,residential,Cabot Court,55.039,2,15.2,,,,,,,,,9323972,
69978240,70230175,0,True,secondary,Liberty Street,45.754,1,30.5,,,,,,,,,9324359,
69978841,70306735,0,False,residential,Upland Street,237.216,2,15.2,,,,,,,,,9321731,
69978841,70213502,0,False,primary,Carew Street,79.053,2,20.1,,,,,,,,,9323437,MA 20A
69978841,70220237,0,False,primary,Carew Street,67.705,2,20.1,,,,,,,,,9323437,MA 20A
69979259,70123520,0,False,primary,Carew Street,19.627,2,20.1,,,,,,,,,9323437,MA 20A
69979259,70213502,0,False,primary,Carew Street,78.263,2,20.1,,,,,,,,,9323437,MA 20A
69979259,70164794,0,False,residential,Carew Terrace,265.598,2,30.8,,,,,,,,,9321543,
69979728,70115046,0,False,residential,Springdale Drive,50.922,2,12.2,,,,,,,,,9323775,
69979728,70072510,0,False,residential,,13.34,,,,,,,,,,,9325808,
69979728,70228657,0,False,residential,Springdale Drive,74.14,2,12.2,,,,,,,,,9323775,
69980293,70292502,0,False,residential,Piedmont Street,184.615,2,15.2,,,,,,,,,9324899,
69980293,70090619,0,False,residential,Roy Street,221.275,2,15.2,,,,,,,,,"[9325505, 9324820]",
69980293,70308812,0,False,residential,,103.964,,,,,,,,,,,9326202,
69982210,69992311,0,False,secondary,Carew Street,21.454,2,21.3,,,,,,,,,9321736,
69982210,70151489,0,False,residential,Corona Street,107.641,2,15.2,,,,,,,,,9321738,
69982210,70056647,0,True,primary,Saint James Boulevard,109.141,1,21.3,,,,,,,,,9326370,MA 20A
69983953,70263551,0,False,residential,Springdale Drive,17.212,,12.2,,,,,,,,,9324440,
69983953,70072510,0,False,residential,Springdale Drive,50.274,,12.2,,,,,,,,,9324440,
69983953,70115046,0,False,residential,,13.726,,,,,,,,,,,9325800,
69984855,70050076,0,False,residential,Alpha Street,55.034,2,15.2,,,,,,,,,9325115,
69988526,70153426,0,False,residential,,22.383,,,,,,,,,,,9325600,
69988526,70183887,0,False,secondary,Carew Street,59.487,2,21.3,,,,,,,,,261599820,
69988526,70107541,0,False,secondary,Carew Street,98.86,2,21.3,,,,,,,,,261599820,
69989318,70153426,0,False,residential,,75.327,,,,,,,,,,,9326083,
69989318,70107541,0,False,residential,,146.06,,,,,,,,,,,9326083,
69989318,70199710,0,False,residential,,48.827,,,,,,,,,,,9326084,
69992153,70096299,0,False,primary,Carew Street,75.114,2,20.1,,,,,,,,,9323437,MA 20A
69992153,70306792,0,False,residential,Laurence Street,163.354,2,15.2,,,,,,,,,9321858,
69992153,70150315,0,False,primary,Carew Street,59.12,2,20.1,,,,,,,,,9323437,MA 20A
69992311,69982210,0,False,secondary,Carew Street,21.454,2,21.3,,,,,,,,,9321736,
69992311,70060349,0,True,primary,Saint James Boulevard,40.217,1,21.3,,,,,,,,,9323408,MA 20A
69992311,69997996,0,True,secondary,Carew Street,23.058,2,21.3,,,,,,,,,261599819,
69994358,70226781,0,False,residential,,80.249,,,,,,,,,,,9325795,
69994358,70262610,0,False,residential,,32.058,,,,,,,,,,,442637010,
69994358,69999882,0,False,residential,,81.45,,,,,,,,,,,9325795,
69994358,70275196,0,False,residential,,271.977,,,,,,,,,,,442637011,
69994887,70310516,0,False,residential,Hartley Street,71.921,2,15.2,,,,,,,,,9322146,
69994887,70064069,0,False,secondary,Liberty Street,110.658,2,18.3,,,,,,,,,9321544,
69994887,70211581,0,False,secondary,Liberty Street,85.094,2,18.3,,,,,,,,,9321544,
69995991,70228657,0,False,residential,Springdale Drive,11.292,2,12.2,,,,,,,,,9323775,
69995991,70172208,0,False,residential,Springdale Drive,64.023,2,12.2,,,,,,,,,9323775,
69995991,70072510,0,False,residential,Springdale Drive,84.403,,12.2,,,,,,,,,9324440,
69995991,70136945,0,False,residential,,67.67,,,,,,,,,,,9326203,
69996347,70234820,0,False,residential,Oklahoma Street,34.669,2,15.2,,,,,,,,,9322324,
69997996,70018337,0,False,secondary,Carew Street,12.371,2,21.3,,,,,,,,,261599818,
69997996,70107541,0,False,secondary,Carew Street,33.921,2,21.3,,,,,,,,,261599820,
69998788,70178509,0,False,residential,Merrimac Avenue,75.691,2,15.2,,,,,,,,,9322014,
69998788,70239785,0,False,residential,Merrimac Avenue,62.851,2,15.2,,,,,,,,,9322014,
69998788,69967502,0,False,residential,Melville Street,70.213,1,12.2,,,,,,,,,9324296,
69998788,70263294,0,False,residential,Melville Street,475.827,2,15.2,,,,,,,,,9324407,
69999882,69969449,0,False,residential,,131.449,,,,,,,,,,,9325795,
69999882,70226781,0,False,residential,,8.905,,,,,,,,,,,9325975,
69999882,69994358,0,False,residential,,81.45,,,,,,,,,,,9325795,
70000529,70296530,0,False,residential,Long Terrace,88.467,2,15.2,,,,,,,,,9323740,
70000529,70150315,0,False,residential,Strong Street,190.373,2,15.2,,,,,,,,,9324427,
70000529,70149831,0,False,residential,Strong Street,169.012,2,15.2,,,,,,,,,9324427,
70000721,70262616,0,False,residential,Edgar Street,42.887,2,15.2,,,,,,,,,9323541,
70001593,70203328,0,False,tertiary,Nottingham Street,78.372,2,15.2,,,,,,,,,9323691,
70001593,70005952,0,False,tertiary,Nottingham Street,91.923,2,15.2,,,,,,,,,9323691,
70001593,70263757,0,False,residential,Eddy Street,232.135,2,15.2,,,,,,,,,9326339,
70003070,70211003,0,True,secondary,Saint James Avenue,48.381,2,19.5,,45 mph,,,,,,,96744564,
70005160,70139527,0,False,residential,Ramah Street,40.299,2,15.2,,,,,,,,,9322302,
70005160,70253015,0,True,secondary,Saint James Avenue,114.196,2,19.5,,45 mph,,,,,,,96744612,
70005952,70001593,0,False,tertiary,Nottingham Street,91.923,2,15.2,,,,,,,,,9323691,
70005952,70137740,0,False,tertiary,Nottingham Street,149.209,2,15.2,,,,,,,,,9323691,
70007245,70223800,0,False,residential,Sedglea Street,134.558,2,15.2,,,,,,,,,9321242,
70007245,70310516,0,False,residential,Thornfell Street,130.248,2,15.2,,,,,,,,,9324187,
70007245,70162421,0,False,residential,Thornfell Street,108.181,2,15.2,,,,,,,,,9324187,
70012468,70293825,0,False,secondary,Carew Street,17.929,,21.3,,,,,,,,,9323176,
70012468,70146761,0,False,residential,Sherbrooke Street,186.878,2,15.2,,,,,,,,,9322707,
70012468,70043393,0,True,primary,Carew Street,55.197,1,20.1,,,,,,,,,92024537,MA 20A
70012865,70310516,0,False,residential,Hartley Street,88.904,2,15.2,,,,,,,,,9322146,
70015707,70290513,0,False,residential,Glencoe Street,224.88,2,15.2,,,,,,,,,9323509,
70016023,70253015,0,True,secondary,Page Boulevard,26.312,,21.3,,,,,,,,,182517885,
70016023,70165431,0,True,secondary,Saint James Avenue,132.045,2,19.5,,45 mph,,,,,,,96744564,
70018337,69997996,0,False,secondary,Carew Street,12.371,2,21.3,,,,,,,,,261599818,
70018337,70060349,0,True,secondary,Carew Street,42.606,2,21.3,,,,,,,,,9321737,
70018337,70220906,0,False,residential,Shaine Circle,371.024,2,15.2,,,,,,,,,9324320,
70019077,70316566,0,False,secondary,Saint James Avenue,21.089,2,19.8,,45 mph,,,,,,,9324651,
70019077,70072544,0,False,residential,Springdale Drive,383.141,,12.2,,,,,,,,,9324440,
70019998,70249984,0,False,residential,Littleton Street,83.824,2,15.2,,,,,,,,,9324362,
70019998,70246969,0,False,residential,Newbury Street,83.909,2,9.1,,,,,,,,,9324994,
70021753,70187309,0,False,residential,Maura Street,30.637,2,15.2,,,,,,,,,9321885,
70025417,70112797,0,False,secondary,Liberty Street,111.948,2,18.3,,,,,,,,,9321544,
70025417,70126094,0,False,tertiary,Newbury Street,49.111,2,12.2,,,,,,,,,9322766,
70025417,70117833,0,False,tertiary,Newbury Street,108.495,2,15.2,,,,,,,,,9323784,
70031220,70113785,0,False,residential,Savoy Place,54.111,2,15.2,,,,,,,,,9323932,
70031571,70265843,0,False,residential,Mcbride Street,137.245,2,15.2,,,,,,,,,9323457,
70031571,70137740,0,False,tertiary,Nottingham Street,78.96,2,15.2,,,,,,,,,9323691,
70031571,70223349,0,False,tertiary,Nottingham Street,81.017,2,15.2,,,,,,,,,9323691,
70035774,70239785,0,False,residential,Merrimac Avenue,306.477,2,15.2,,,,,,,,,9322014,
70035774,70080496,0,False,tertiary,Nottingham Street,80.299,2,15.2,,,,,,,,,9323691,
70035774,70071141,0,False,residential,"['Nottingham Street', 'Lehigh Street']",143.599,2,15.2,,,,,,,,,"[9323995, 182517884]",
70036198,70308140,0,False,residential,Wales Court,59.586,2,15.2,,,,,,,,,9325296,
70038648,70169493,0,False,residential,Parallel Street,18.713,2,15.2,,,,,,,,,9321920,
70041353,70147822,0,False,tertiary,Newbury Street,22.892,2,15.2,,,,,,,,,9323784,
70041353,70238301,0,False,tertiary,Newbury Street,73.98,2,15.2,,,,,,,,,9323784,
70043393,69982210,0,True,primary,Carew Street,39.541,1,20.1,,,,,,,,,92024537,MA 20A
70046888,70245352,0,False,primary,Carew Street,86.732,2,20.1,,,,,,,,,9323437,MA 20A
70046888,70068097,0,False,primary,Carew Street,71.197,2,20.1,,,,,,,,,9323437,MA 20A
70046888,70251279,0,False,tertiary,Nottingham Street,244.973,2,15.2,,,,,,,,,9323691,
70046888,70257108,0,False,residential,Norman Street,145.671,2,15.2,,,,,,,,,9324339,
70049882,69956763,0,False,residential,Cuff Avenue,267.656,2,15.2,,,,,,,,,9324080,
70049882,70263294,0,False,secondary,Saint James Avenue,73.904,2,19.5,,45 mph,,,,,,,36840547,
70049882,70211003,0,False,secondary,Saint James Avenue,26.601,2,19.5,,45 mph,,,,,,,36840547,
70050076,69984855,0,False,residential,Alpha Street,55.034,2,15.2,,,,,,,,,9325115,
70050076,70296991,0,False,residential,Porter Avenue,116.791,2,15.2,,,,,,,,,9324460,
70050076,70071141,0,False,residential,Porter Avenue,76.258,2,15.2,,,,,,,,,"[9325220, 9324460]",
70052279,70070748,0,False,secondary,Saint James Avenue,51.029,2,19.5,,45 mph,,,,,,,9323941,
70052279,70174974,0,False,residential,Felicia Street,190.841,2,15.2,,,,,,,,,9323639,
70052279,70153827,0,False,secondary,Saint James Avenue,25.7,2,19.5,,45 mph,,,,,,,9323941,
70052544,70072544,0,False,residential,Springdale Drive,68.028,,12.2,,,,,,,,,9324440,
70052544,70263551,0,False,residential,Springdale Drive,102.25,,12.2,,,,,,,,,9324440,
70052544,70179024,0,False,residential,,13.558,,,,,,,,,,,9325604,
70056647,70359761,0,False,primary,Saint James Boulevard,57.523,2,21.3,,,,,,,,,92024536,MA 20A
70056647,69992311,0,True,primary,Saint James Boulevard,107.805,1,21.3,,,,,,,,,9323408,MA 20A
70060349,70220906,0,True,primary,Carew Street,46.597,1,21.3,,,,,,,,,9324583,MA 20A
70060349,70043393,0,True,secondary,Carew Street,34.085,,21.3,,,,,,,,,9323174,
70062943,70165988,0,False,residential,Griffin Street,46.285,2,15.2,,,,,,,,,9322034,
