osmid,x,y,ref,highway
67645433,-71.285764,42.0824374,,
71722969,-71.3054096,42.0404363,,
74922710,-71.30284,42.0561,,
74922721,-71.3251867,42.0592807,,
74922923,-71.30553,42.04202,,
74922947,-71.30669,42.0724,,
74923308,-71.318334,42.068954,,
74923751,-71.31518,42.05363,,
74924181,-71.2940726,42.0646742,,
74924317,-71.30073,42.06642,,
74924337,-71.30735,42.07734,,
74924447,-71.317294,42.064995,,
74924824,-71.306573,42.043063,,
74925179,-71.31365,42.0663,,
74925527,-71.31302,42.06747,,
74925572,-71.35026,42.04274,,
74925839,-71.31293,42.05462,,
74925848,-71.2949017,42.0521801,,
74927800,-71.3460156,42.0504149,,traffic_signals
74928288,-71.3266973,42.0588239,,turning_circle
74928541,-71.344128,42.0416788,,traffic_signals
74928833,-71.3293242,42.0603363,,turning_circle
74928901,-71.30186,42.06523,,
74928977,-71.318032,42.06806,,
74930537,-71.30837,42.06299,,
74930615,-71.3032,42.05387,,
74930889,-71.31054,42.06147,,
74931064,-71.30885,42.04542,,
74931560,-71.29402,42.0530887,,
74931598,-71.30677,42.04082,,
74932017,-71.3558,42.04438,,
74932108,-71.3460093,42.0505106,,traffic_signals
74932604,-71.30513,42.0578,,
74933647,-71.3115618,42.0763871,,
74934833,-71.3125,42.05301,,
74934902,-71.287968,42.076395,,
74934969,-71.30818,42.05418,,
74935467,-71.32317,42.06003,,
74937027,-71.3067805,42.0515791,,turning_circle
74938170,-71.34857,42.04888,,
74938199,-71.31185,42.07176,,
74938217,-71.343978,42.042154,,
74938348,-71.318325,42.068319,,
74939017,-71.30811,42.07648,,
74939315,-71.33185,42.0518,,
74939337,-71.3020837,42.085341,,
74939892,-71.317109,42.06461,,
74940091,-71.30267,42.06132,,
74940149,-71.289491,42.071928,,
74940283,-71.32559,42.04775,,
74940657,-71.30872,42.04821,,
74941327,-71.30739,42.06034,,
74941434,-71.35045,42.04692,,
74941679,-71.30298,42.04984,,
74941778,-71.31357,42.06089,,
74941799,-71.31573,42.06105,,
74942081,-71.31353,42.06723,,
74942486,-71.32325,42.05946,,
74942926,-71.317976,42.069118,,
74943354,-71.3420306,42.0534362,,
74943363,-71.3110422,42.0781235,,
74943506,-71.2883116,42.0763432,,
74943593,-71.3031,42.0591,,
74943606,-71.30601,42.07301,,
74943672,-71.3242207,42.064106,,
74944414,-71.3136,42.07091,,
74944570,-71.2997106,42.0846167,,turning_circle
74944731,-71.31624,42.069,,
74946286,-71.3003426,42.0511411,,
74946608,-71.3048233,42.0416145,,
74946754,-71.3026932,42.0460523,,
74947149,-71.2953669,42.0544999,,turning_circle
74947936,-71.31261,42.07212,,
74948403,-71.30577,42.0607,,
74948661,-71.30516,42.0738,,
74948847,-71.309975,42.0786371,,
74950343,-71.318012,42.067574,,
74950927,-71.2955985,42.0614097,,
74950981,-71.30873,42.07738,,
