u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42477734,42485238,0,False,tertiary,21st Avenue,79.23,,,,,,,,,,,5680415,
42485235,42485238,0,True,residential,77th Street,237.475,,,,,,,,,,,252074639,
42485235,42527974,0,False,tertiary,20th Avenue,79.317,,,,,,,,,,,545471905,
42485238,42521716,0,False,tertiary,21st Avenue,79.196,,,,,,,,,,,5680415,
42485238,42477734,0,False,tertiary,21st Avenue,79.23,,,,,,,,,,,5680415,
42488647,42488655,0,False,residential,19th Avenue,79.265,,,,,,,,,,,379500304,
42488655,42521865,0,True,residential,81st Street,237.407,,,,,,,,,,,5680424,
42488655,42488647,0,False,residential,19th Avenue,79.265,,,,,,,,,,,379500304,
42494994,42488647,0,True,residential,80th Street,237.604,,,,,,,,,,,5678198,
42494994,42521865,0,False,tertiary,20th Avenue,79.422,,,,,,,,,,,545471905,
42494994,42517328,0,False,tertiary,20th Avenue,79.23,,,,,,,,,,,545471905,
42494996,42494994,0,True,residential,80th Street,237.277,,,,,,,,,,,5678198,
42494996,42521725,0,False,tertiary,21st Avenue,79.284,,,,,,,,,,,5680415,
42494996,42517329,0,False,tertiary,21st Avenue,79.301,,,,,,,,,,,5680415,
42517328,42517329,0,True,residential,79th Street,237.005,,,,,,,,,,,5680002,
42517328,42494994,0,False,tertiary,20th Avenue,79.23,,,,,,,,,,,545471905,
42517328,42527974,0,False,tertiary,20th Avenue,79.125,,,,,,,,,,,545471905,
42517329,42494996,0,False,tertiary,21st Avenue,79.301,,,,,,,,,,,5680415,
42517329,42521716,0,False,tertiary,21st Avenue,79.196,,,,,,,,,,,5680415,
42521716,42517329,0,False,tertiary,21st Avenue,79.196,,,,,,,,,,,5680415,
42521716,42485238,0,False,tertiary,21st Avenue,79.196,,,,,,,,,,,5680415,
42521716,42527974,0,True,residential,78th Street,237.271,,,,,,,,,,,533395853,
42521725,42494996,0,False,tertiary,21st Avenue,79.284,,,,,,,,,,,5680415,
42521865,42521725,0,True,residential,81st Street,237.275,,,,,,,,,,,5680424,
42521865,42494994,0,False,tertiary,20th Avenue,79.422,,,,,,,,,,,545471905,
42527974,42517328,0,False,tertiary,20th Avenue,79.125,,,,,,,,,,,545471905,
42527974,42485235,0,False,tertiary,20th Avenue,79.317,,,,,,,,,,,545471905,
