osmid,x,y,ref,highway
212058604,-74.334227,44.246607,,
212059855,-74.3578543,44.243952,,
212059866,-74.361604,44.243861,,
212060800,-74.158119,44.287936,,
212060804,-74.15957,44.28858,,
212061136,-74.191788,44.376544,,
212061139,-74.191846,44.376931,,
212061536,-74.174347,44.382802,,
212061549,-74.175177,44.386678,,
212063608,-74.125445,44.308371,,
212063611,-74.126411,44.308602,,
212063614,-74.125179,44.308705,,
212063617,-74.126379,44.308986,,
212063626,-74.124903,44.30911,,
212063627,-74.126488,44.309402,,
212063634,-74.124844,44.309516,,
212063637,-74.125064,44.309701,,
212063639,-74.126826,44.309794,,
212063868,-74.125328,44.311039,,
212063883,-74.126907,44.312093,,
212065030,-74.122372,44.287802,,
212065042,-74.127624,44.291215,,
212065844,-74.124517,44.304756,,
212065855,-74.12638,44.304408,,
212065862,-74.124724,44.304819,,
212065864,-74.125572,44.304648,,
212066667,-74.1498616,44.3185884,,
212067649,-74.1463589,44.3598934,,
212067657,-74.144179,44.360129,,
212067680,-74.145278,44.361959,,
212073872,-74.129196,44.337691,,
212073892,-74.129316,44.338978,,
212075284,-74.218091,44.372132,,
212075286,-74.217199,44.372311,,
212075329,-74.217527,44.373028,,
212075331,-74.216628,44.371101,,
212075814,-74.145724,44.296868,,
212075816,-74.146026,44.296971,,
212075820,-74.146234,44.29705,,
212075825,-74.146945,44.296838,,
212078680,-74.200704,44.376411,,
212078702,-74.199618,44.376144,,
212078711,-74.146879,44.295496,,
212078718,-74.147718,44.295679,,
212078724,-74.148224,44.296282,,
212078805,-74.149342,44.295833,,
212078843,-74.151321,44.293942,,
212078845,-74.151509,44.294248,,
212079753,-74.135829,44.312348,,
212079759,-74.134963,44.311849,,
212079797,-74.138097,44.312002,,
212079807,-74.138005,44.311538,,
212084967,-74.201585,44.37851,,
212084980,-74.199857,44.378597,,
212085431,-74.258114,44.405304,,
212085599,-74.172698,44.383972,,
212085604,-74.172545,44.387562,,
212086062,-74.147431,44.340994,,
212086074,-74.145839,44.341483,,
212086117,-74.147774,44.340969,,
212086123,-74.148303,44.340407,,
212087040,-74.125713,44.306455,,
212087042,-74.127066,44.306513,,
212087079,-74.125603,44.307022,,
212087082,-74.126668,44.307003,,
212087086,-74.125611,44.307443,,
212087090,-74.126526,44.307599,,
212087096,-74.125591,44.307921,,
212087099,-74.126422,44.308093,,
212087113,-74.258348,44.407263,,
212087354,-74.127024,44.311203,,
212087357,-74.127323,44.311289,,
212087367,-74.127398,44.311726,,
212089606,-74.12549,44.305385,,
212089608,-74.126328,44.305133,,
212089627,-74.125806,44.306024,,
212089629,-74.126589,44.305892,,
212089631,-74.126859,44.305639,,
212089674,-74.12687,44.306235,,
212090288,-74.137452,44.321563,,
212090297,-74.135972,44.320534,,
212090301,-74.137473,44.321442,,
212090342,-74.131067,44.322776,,
212090446,-74.1337174,44.3242057,,
212091255,-74.147684,44.3607047,,
212091258,-74.1475813,44.3608883,,
212091266,-74.146468,44.363331,,
212091270,-74.143538,44.363005,,
212091292,-74.145095,44.365161,,
212091730,-74.197751,44.375162,,
212091737,-74.197088,44.377038,,
212093752,-74.1393621,44.3402474,,
212094895,-74.158779,44.373948,,
212094919,-74.158695,44.374981,,
212097109,-74.158483,44.39959,,
212097112,-74.160894,44.399587,,
212098458,-74.132439,44.294228,,
