u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261544411,261862536,0,False,residential,Harts Village Road,35.265,,,,,,,,,,,24183893,
261544411,261544431,0,False,residential,,130.783,,,,,,,,,,,24142868,
261544411,261901307,0,False,residential,Harts Village Road,99.89,,,,,,,,,,,24183893,
261544431,261901172,0,False,residential,Anson Avenue,26.663,,,,,,,,,,,24182850,
261544431,261544411,0,False,residential,,130.783,,,,,,,,,,,24142868,
261544431,261901178,0,False,residential,Anson Avenue,176.64,,,,,,,,,,,24182850,
261546239,261546241,0,False,residential,,180.56,,,,,,,,,,,24143067,
261546239,261546257,0,False,residential,Nine Partners Lane,76.76,,,,,,,,,,,24184260,
261546239,261903437,0,False,residential,Nine Partners Lane,282.723,,,,,,,,,,,24184260,
261546241,261546243,0,False,residential,,51.46,,,,,,,,,,,24143067,
261546241,261546239,0,False,residential,,180.56,,,,,,,,,,,24143067,
261546241,444210060,0,False,residential,Nine Partners Lane,115.257,,,,,,,,,,,24184261,
261546243,261546241,0,False,residential,,51.46,,,,,,,,,,,24143067,
261546257,261546259,0,False,residential,,75.251,,,,,,,,,,,24143070,
261546257,261920454,0,False,residential,Nine Partners Lane,22.582,,,,,,,,,,,24184260,
261546257,261546239,0,False,residential,Nine Partners Lane,76.76,,,,,,,,,,,24184260,
261546259,261546257,0,False,residential,,75.251,,,,,,,,,,,24143070,
261546838,261546851,0,False,residential,,59.212,,,,,,,,,,,24143154,
261546838,261814053,0,False,residential,Valley Farm Road,286.153,,,,,,,,,,,24176515,
261546851,261546838,0,False,residential,,59.212,,,,,,,,,,,24143154,
261788817,261788820,0,False,residential,,134.21,,,,,,,,,,,24171275,
261788817,261821179,0,False,residential,Friendly Lane,52.419,,,,,,,,,,,24177362,
261788817,261821178,0,False,residential,Friendly Lane,54.677,,,,,,,,,,,24177362,
261788820,261788817,0,False,residential,,134.21,,,,,,,,,,,24171275,
261788820,261926713,0,False,residential,Maple Avenue,50.941,,,,,,,,,,,24186261,
261788820,261939279,0,False,residential,Maple Avenue,60.101,,,,,,,,,,,24186261,
261789846,261789850,0,False,residential,,141.586,,,,,,,,,,,24171462,
261789846,261860258,0,False,residential,Reservoir Drive,431.986,,,,,,,,,,,24179936,
261789846,261860222,0,False,residential,Reservoir Drive,218.033,,,,,,,,,,,24179936,
261789850,261789846,0,False,residential,,141.586,,,,,,,,,,,24171462,
261794201,261814053,0,False,primary,Sharon Turnpike,22.142,2,,,,,,,,,,27806874,US 44
261794201,261794205,0,False,residential,,121.541,,,,,,,,,,,24172238,
261794205,261794201,0,False,residential,,121.541,,,,,,,,,,,24172238,
261803891,261803897,0,False,residential,,48.189,,,,,,,,,,,24174254,
261803891,261836076,0,False,residential,Stanford Road,138.863,,,,,,,,,,,24178339,
261803891,261836060,0,False,residential,Stanford Road,93.647,,,,,,,,,,,24178339,
261803897,261803891,0,False,residential,,48.189,,,,,,,,,,,24174254,
261803897,261862527,0,False,residential,Harts Village Road,184.856,,,,,,,,,,,24183893,
261803897,261885486,0,False,residential,Front Street,239.505,,,,,,,,,,,318676980,
261804527,261804558,0,False,residential,,351.016,,,,,,,,,,,24174380,
261804558,261804527,0,False,residential,,351.016,,,,,,,,,,,24174380,
261804558,261829100,0,False,secondary,,1259.527,,,,45 mph,,,,,,,24183692,NY 82
261808376,261808377,0,False,residential,,47.968,,,,,,,,,,,24175255,
261808376,261808412,0,False,residential,Coddington Lane,83.843,,,,,,,,,,,24183969,
261808376,261920454,0,False,residential,Coddington Lane,130.722,,,,,,,,,,,24183969,
261808377,261808376,0,False,residential,,47.968,,,,,,,,,,,24175255,
261808412,261808414,0,False,residential,,25.459,,,,,,,,,,,24175264,
261808412,261808376,0,False,residential,Coddington Lane,83.843,,,,,,,,,,,24183969,
261808414,261808412,0,False,residential,,25.459,,,,,,,,,,,24175264,
261814053,261794201,0,False,primary,Sharon Turnpike,22.142,2,,,,,,,,,,27806874,US 44
261814053,261546838,0,False,residential,Valley Farm Road,286.153,,,,,,,,,,,24176515,
261814053,261916693,0,False,primary,Sharon Turnpike,128.565,2,,,,,,,,,,27806874,US 44
261814520,261814520,0,False,residential,South Linden Lane,69.276,,,,,,,,,,,24176625,
261814520,261814520,1,False,residential,South Linden Lane,69.276,,,,,,,,,,,24176625,
261814520,261903455,0,False,residential,Linden Lane,147.251,,,,,,,,,,,24182988,
261814537,261814541,0,False,residential,South Linden Lane,50.974,,,,,,,,,,,24176627,
261814537,261903455,0,False,residential,Linden Lane,222.21,,,,,,,,,,,24182988,
261814537,261903436,0,False,residential,Linden Lane,53.494,,,,,,,,,,,24182988,
261814541,261814537,0,False,residential,South Linden Lane,50.974,,,,,,,,,,,24176627,
261814541,261903436,0,False,residential,Linden Lane,41.557,,,,,,,,,,,24182987,
261814541,261850945,0,False,residential,Linden Lane,342.799,,,,,,,,,,,24182987,
261821178,261867972,0,False,residential,Merritt Avenue,135.727,,,,,,,,,,,24185127,
261821178,261788817,0,False,residential,Friendly Lane,54.677,,,,,,,,,,,24177362,
