osmid,x,y,ref,highway
42945822,-74.101106,40.6338993,,
42947121,-74.103882,40.628291,,
42948700,-74.103053,40.639401,,
42948702,-74.102875,40.638468,,
42949895,-74.105523,40.634701,,
42949900,-74.104998,40.632143,,
42949904,-74.104696,40.630694,,
42951233,-74.103133,40.637353,,
42951236,-74.103559,40.637315,,
42952414,-74.102602,40.6309357,,
42953366,-74.102526,40.634663,,
42953368,-74.10269,40.635435,,
42953371,-74.102853,40.636197,,
42954950,-74.096864,40.634563,,
42957104,-74.0992731,40.6356577,,
42957106,-74.0996903,40.6356237,,
42958318,-74.10051,40.631214,,traffic_signals
42958319,-74.100659,40.63198,,
42958320,-74.100786,40.632674,,
42958322,-74.100837,40.633374,,
42958323,-74.1004613,40.6343001,,
42960606,-74.095709,40.639099,,
42960607,-74.095515,40.637992,,
42961971,-74.098374,40.6340128,,
42961972,-74.0980101,40.6317813,,
42965162,-74.094094,40.639267,,
42965164,-74.093863,40.638025,,
42965166,-74.093627,40.637284,,
42965172,-74.092449,40.635619,,
42967056,-74.106747,40.635732,,
42967800,-74.103134,40.628099,,
42967803,-74.103873,40.628013,,
42968722,-74.103248,40.628724,,
42968725,-74.104423,40.628595,,
42974710,-74.099521,40.631358,,
42978619,-74.105774,40.62993,,
42978623,-74.105578,40.62919,,
42978628,-74.105292,40.628104,,
42978632,-74.105241,40.627878,,
42978635,-74.105063,40.627178,,
42978715,-74.107337,40.63854,,
42978716,-74.107214,40.63795,,
42978717,-74.107101,40.637405,,
42978719,-74.107055,40.637194,,
42978723,-74.106537,40.634702,,
42978729,-74.106154,40.632825,,
42978735,-74.105984,40.632022,,
42978740,-74.1056951,40.6306002,,
42979067,-74.102166,40.639618,,
42979070,-74.101967,40.638579,,
42983056,-74.103003,40.6274,,
42983068,-74.103376,40.629403,,
42983072,-74.103504,40.630096,,
42983073,-74.10373,40.630828,,
42986677,-74.103938,40.63919,,
42990702,-74.103538,40.6347092,,
42990704,-74.103336,40.633753,,
42990707,-74.103188,40.633081,,
42990710,-74.103039,40.63239,,
42990714,-74.102891,40.631697,,
42990897,-74.0993359,40.6340822,,traffic_signals
42990900,-74.099253,40.63354,,
42990907,-74.099138,40.632848,,
42990909,-74.099009,40.632153,,
42990914,-74.09888,40.631446,,
42990993,-74.1034616,40.6323352,,
42991033,-74.10404,40.632259,,
42994038,-74.100424,40.640041,,
42994040,-74.100187,40.638794,,
42994046,-74.102142,40.634594,,
42994049,-74.102002,40.633927,,
42994053,-74.101856,40.633244,,
42995588,-74.10457,40.637702,,
42995712,-74.1046923,40.6299197,,
42996832,-74.104548,40.634699,,
42997728,-74.0964691,40.6353383,,
42999234,-74.101511,40.631073,,
42999438,-74.104172,40.627276,,
43000240,-74.099289,40.640205,,
43004096,-74.099751,40.635911,,
43004099,-74.099588,40.634883,,
43004475,-74.105422,40.638899,,
43004489,-74.10481,40.638977,,
43004491,-74.104675,40.638247,,
43005961,-74.104358,40.628215,,
43007955,-74.098421,40.631598,,
43010231,-74.101296,40.639827,,
43010233,-74.101077,40.638687,,
43010784,-74.092731,40.635371,,
43010799,-74.097198,40.632884,,
43012294,-74.09788,40.640358,,stop
43019619,-74.104548,40.629267,,
43021668,-74.09638,40.639035,,
43024878,-74.094924,40.6379235,,
43026550,-74.099729,40.638845,,
2515540994,-74.1007348,40.6338435,,
2516186853,-74.1022074,40.6368018,,
2516186856,-74.1029949,40.6369798,,
