osmid,x,y,ref,highway
116507096,-76.106268,42.031174,,
116672015,-76.106033,42.043683,,
119654573,-76.1139171,42.0428533,,
119654581,-76.1141383,42.0439779,,
119654590,-76.1141619,42.0443818,,
119654959,-76.1578462,42.0284007,,
119655115,-76.1521796,42.0271723,,
119655150,-76.1502,42.0268719,,
119655478,-76.128987,42.029575,,
119657812,-76.1201378,42.0445186,,
119663840,-76.257363,42.028731,,
119663846,-76.256795,42.028739,,
119664179,-76.2380052,42.028514,,
119667428,-76.2267939,42.0872449,65,motorway_junction
119667451,-76.2304884,42.0905297,,traffic_signals
119668594,-76.143281,42.00314,,
119668619,-76.1429338,42.0040748,,
119671850,-76.1610619,42.0171078,,
119671883,-76.162653,42.0150602,,
119675810,-76.106236,42.009671,,
119675829,-76.10698,42.01019,,
119676451,-76.109003,42.008575,,
119676480,-76.107614,42.009605,,
119678412,-76.128079,42.028385,,
119686807,-76.1487443,42.0107078,,
119686834,-76.147908,42.010945,,
119686994,-76.164039,42.0876837,,
119692514,-76.2379425,42.0880051,,
119693228,-76.1686201,42.0443222,,
119693464,-76.1640015,42.0386247,,
119693549,-76.167753,42.037131,,
119697526,-76.1476103,42.0649877,,traffic_signals
119698705,-76.1577898,42.0753689,,
119698721,-76.1569905,42.0753849,,
119698736,-76.1564313,42.0755088,,
119698776,-76.1566096,42.0745765,,
119699003,-76.15021,42.0283816,,
119703138,-76.1569583,42.0724024,,
119703145,-76.1562341,42.072494,,
119703187,-76.1579346,42.0762011,,
119703215,-76.1571173,42.0768133,,
119704867,-76.136471,42.046388,,
119705801,-76.175296,42.0168575,,
119705824,-76.17828,42.015685,,
119706175,-76.2578988,42.0869606,,
119709241,-76.1571675,42.0730634,,
119709244,-76.1576986,42.0729917,,
119712875,-76.1513879,42.0668854,,
119712885,-76.1524717,42.0664659,,
119713680,-76.2114869,42.0156887,,
119713707,-76.212238,42.01657,,
119715300,-76.199374,42.013231,,
119715322,-76.198385,42.013293,,
119725962,-76.1614303,42.0826121,,
119725973,-76.1629287,42.0824829,,
119726017,-76.2588751,42.0410979,,
119726034,-76.2400568,42.0434723,,
119727917,-76.2628073,42.052949,,
119727928,-76.2592292,42.0451972,,
119728298,-76.2593633,42.0702578,,
119730140,-76.1625882,42.0620842,,
119730148,-76.1640393,42.0631993,,
119730175,-76.1150953,42.0427549,,
119730253,-76.1173373,42.043481,,
119730354,-76.1168324,42.0433167,,
119730797,-76.208353,42.0588798,,
119730828,-76.1967444,42.0568644,,
119730841,-76.1834943,42.0576132,,
119730863,-76.1699134,42.0538057,,
119730871,-76.1673492,42.0535229,,
119734058,-76.1591309,42.0758786,,
119734065,-76.1594474,42.0769258,,
119734085,-76.1605417,42.0792232,,
119735154,-76.2079715,42.0108605,,
119735368,-76.2570335,42.0879677,,
119735401,-76.2478014,42.0817038,,
119735547,-76.2308445,42.0590216,,
119735560,-76.2300505,42.0551422,,
119736228,-76.2182381,42.0295378,,
119736379,-76.2139036,42.0251903,,
119736495,-76.2130419,42.0231651,,
119736512,-76.2129359,42.0229828,,
119737057,-76.1169377,42.0462447,,
119737492,-76.2732464,42.0404405,,
119737933,-76.1514329,42.0701286,,
119737936,-76.1526244,42.0711799,,
119737951,-76.1576372,42.0776424,,
119737953,-76.158586,42.0793461,,
119737961,-76.1623156,42.083278,,
119737993,-76.187765,42.0855318,,
119737999,-76.20265,42.0809466,,
119738006,-76.2092707,42.079925,,
119738014,-76.2197249,42.0816086,,
119738055,-76.2315175,42.0889875,,traffic_signals
119739827,-76.2722755,42.0879559,,
119743638,-76.1604566,42.0865267,,
119749516,-76.2598828,42.0225053,,
119749979,-76.273189,42.03552,,
119751057,-76.2707841,42.0838792,,
119751272,-76.1611479,42.0791834,,
119751438,-76.2048125,42.0749207,,
119751474,-76.1967444,42.0667574,,
119751489,-76.1852753,42.0661361,,
119757209,-76.186102,42.083577,,
119757299,-76.1812553,42.083572,,
119758398,-76.1438063,42.005088,,
119758948,-76.1193989,42.0139014,,
119759096,-76.1603483,42.0848531,,
119759101,-76.1588907,42.0824952,,
119766611,-76.1456162,42.0437152,,
119768745,-76.1618905,42.0877857,,
119769350,-76.2437985,42.0152429,,
119769760,-76.2328724,42.0178912,,
119770401,-76.1155752,42.0457002,,
119770435,-76.1137636,42.0455611,,
119771753,-76.1407525,42.0015435,,
119771781,-76.1422058,42.0032121,,
119771812,-76.1454867,42.0069366,,
119771967,-76.1551253,42.0191872,,
119772567,-76.1620129,42.0364178,,
119772618,-76.169651,42.0475482,,
119772672,-76.1647582,42.0600709,,
119772680,-76.1582082,42.0659512,,
119772685,-76.1581492,42.0659831,,
119772694,-76.154555,42.0696866,,
119774552,-76.1685454,42.0567014,,
119774574,-76.1713618,42.056797,,
119774662,-76.2280799,42.026815,,
119790909,-76.160619,42.0373582,,
119796546,-76.2755967,42.0073096,,
119798071,-76.1273609,42.0033979,,
119800387,-76.2654811,42.0073554,,
119800651,-76.2497521,42.0141514,,
119801170,-76.2382722,42.0257296,,
119801218,-76.238245,42.028346,,
119801260,-76.2383604,42.0285532,,
119802267,-76.1607163,42.0844344,,
119802291,-76.1621666,42.0857033,,turning_circle
119805350,-76.1875236,42.0835651,,
119805390,-76.1842444,42.0719604,,
119805419,-76.1837697,42.0588323,,
119808227,-76.1503246,42.0642939,,
119808240,-76.1507324,42.0631351,,
119808287,-76.1578971,42.0758746,,
119808296,-76.16243,42.0755919,,
