u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116507096,3051011337,0,False,residential,Bolles Hill Road,1741.251,,,,,,,,,,,"[13025219, 12757492]",
116507096,119655478,0,False,residential,Lillie Hill Road,1947.188,,,,,,,,,,,244913982,
119654573,119654581,0,False,residential,Gatewood Boulevard,126.377,,,,,,,,,,,13008071,
119654573,653938522,0,False,residential,Azalea Drive,573.863,,,,,,,,,,,13015743,
119654573,119730175,0,False,residential,Azalea Drive,97.919,,,,,,,,,,,13015743,
119654581,119654590,0,False,residential,Gatewood Boulevard,44.954,,,,,,,,,,,13008071,
119654581,119654573,0,False,residential,Gatewood Boulevard,126.377,,,,,,,,,,,13008071,
119654581,119822093,0,False,residential,Cherry Court,40.678,,,,,,,,,,,13027511,
119654590,119654581,0,False,residential,Gatewood Boulevard,44.954,,,,,,,,,,,13008071,
119654959,119655115,0,False,residential,Lillie Hill Road,488.241,,,,,,,yes,,,,"[13008128, 244913981, 244913982]",
119654959,119772567,0,False,secondary,Pennsylvania Avenue,968.516,,,,50 mph,,,,,,,244913983,CR 41
119654959,119771967,0,False,secondary,Pennsylvania Avenue,1066.881,,,,50 mph,,,,,,,244913983,CR 41
119655115,3051011337,0,False,residential,Gaylord Road,3013.965,,,,,,,,,,,13026505,
119655115,119655150,0,False,residential,Lillie Hill Road,167.03,,,,,,,,,,,244913982,
119655115,119654959,0,False,residential,Lillie Hill Road,488.241,,,,,,,yes,,,,"[13008128, 244913981, 244913982]",
119655150,119699003,0,False,residential,,168.729,,,,,,,,,,,13012177,
119655150,119655478,0,False,residential,Lillie Hill Road,1893.805,,,,,,,,,,,244913982,
119655150,119655115,0,False,residential,Lillie Hill Road,167.03,,,,,,,,,,,244913982,
119655478,119678412,0,False,residential,,152.098,,,,,,,,,,,13010274,
119655478,116507096,0,False,residential,Lillie Hill Road,1947.188,,,,,,,,,,,244913982,
119655478,119655150,0,False,residential,Lillie Hill Road,1893.805,,,,,,,,,,,244913982,
119663840,119663846,0,False,residential,,46.923,,,,,,,,,,,13008937,
119663840,119726017,0,False,residential,Waits Road,1380.797,,,,,,,,,,,13033597,
119663840,119867801,0,False,residential,Waits Road,496.829,,,,,,,,,,,13033597,
119663846,119663840,0,False,residential,,46.923,,,,,,,,,,,13008937,
119664179,119801260,0,False,residential,Chesnut Ridge Road,29.66,,,,,,,,,,,13029469,
119664179,119774662,0,False,residential,Chesnut Ridge Road,997.929,,,,,,,,,,,13029469,
119664179,119801218,0,False,residential,,29.032,,,,,,,,,,,329242502,
119667428,119667451,0,True,motorway_link,,475.796,,,,,,,,,,,13009231,
119667428,484172208,0,True,motorway,Southern Tier Expressway,801.866,2,,,65 mph,,,,,,,108511194,NY 17
119667451,484172208,0,True,motorway_link,,326.03,,,,,,,,,,,13009231,
119667451,1149537735,0,False,primary,,77.94,,,,,,,yes,,,,"[13009901, 68122135]",
119668594,119668619,0,False,residential,,124.618,,,,,,,,,,,13009346,
119668619,119758398,0,False,secondary,Pennsylvania Avenue,133.755,,,,50 mph,,,,,,,244913983,CR 41
119668619,119771781,0,False,secondary,Pennsylvania Avenue,113.229,,,,50 mph,,,,,,,244913983,CR 41
119668619,119668594,0,False,residential,,124.618,,,,,,,,,,,13009346,
119671850,119671883,0,False,residential,,278.886,,,,,,,,,,,13009614,
119671850,119771967,0,False,residential,South Apalachin Road,572.981,,,,,,,,,,,13026316,
119671850,119705801,0,False,residential,South Apalachin Road,1181.798,,,,,,,,,,,13026316,
119671883,119671850,0,False,residential,,278.886,,,,,,,,,,,13009614,
119675810,119676451,0,False,residential,Frank Mead Road,259.07,,,,,,,,,,,13030391,
119675810,119675829,0,False,residential,,86.297,,,,,,,,,,,13010009,
119675829,119675810,0,False,residential,,86.297,,,,,,,,,,,13010009,
119676451,119675810,0,False,residential,Frank Mead Road,259.07,,,,,,,,,,,13030391,
119676451,119676480,0,False,residential,,185.729,,,,,,,,,,,13010066,
119676480,119676451,0,False,residential,,185.729,,,,,,,,,,,13010066,
119678412,119655478,0,False,residential,,152.098,,,,,,,,,,,13010274,
119686807,119686834,0,False,residential,,74.881,,,,,,,,,,,13011036,
119686807,119771967,0,False,secondary,Pennsylvania Avenue,1081.252,,,,50 mph,,,,,,,244913983,CR 41
119686807,119771812,0,False,secondary,Pennsylvania Avenue,500.164,,,,50 mph,,,,,,,244913983,CR 41
119686834,119686807,0,False,residential,,74.881,,,,,,,,,,,13011036,
119686994,119840095,0,False,residential,Iris Drive,309.679,,,,,,,,,,,"[13011052, 13034725]",
119686994,119768745,0,False,residential,Rose Lane,177.657,,,,,,,,,,,13021003,
119686994,119768745,1,False,residential,Iris Drive,289.974,,,,,,,,,,,13034771,
119692514,119735368,0,False,residential,Strong Road,1676.532,,,,,,,,,,,"[13011512, 13027319]",
119693228,119772618,0,False,secondary,Pennsylvania Avenue,370.768,,,,50 mph,,,,,,,244913983,CR 41
119693464,119693549,0,False,residential,,379.852,,,,,,,,,,,13011603,
119693464,119772567,0,False,secondary,Pennsylvania Avenue,296.026,,,,50 mph,,,,,,,244913983,CR 41
119693549,119693464,0,False,residential,,379.852,,,,,,,,,,,13011603,
119697526,537984125,0,False,primary,State Highway 962J,227.98,,,,,,,yes,,,,"[48270328, 48270329, 42944535]",NY 962J
119697526,119737933,0,False,primary,,658.552,,,,,,,,,,,139486934,NY 434
119698705,119709241,0,False,residential,Main Street,261.455,,,,,,,,,,,13027833,
119698705,119808287,0,False,residential,Main Street,56.924,,,,,,,,,,,13027833,
119698705,119698721,0,False,residential,,67.295,,,,,,,,,,,13012128,
119698721,119698776,0,False,residential,,95.229,,,,,,,,,,,13012143,
119698721,119698736,0,False,residential,,48.613,,,,,,,,,,,13012128,
119698721,119698705,0,False,residential,,67.295,,,,,,,,,,,13012128,
119698736,119703215,0,False,primary,,155.712,,,,,,,,,,,139486934,NY 434
119698736,119698721,0,False,residential,,48.613,,,,,,,,,,,13012128,
119698736,119737936,0,False,primary,,580.962,,,,,,,,,,,139486934,NY 434
119698776,119698721,0,False,residential,,95.229,,,,,,,,,,,13012143,
119699003,119655150,0,False,residential,,168.729,,,,,,,,,,,13012177,
119703138,119703145,0,False,residential,,60.637,,,,,,,,,,,13012658,
119703138,119709241,0,False,residential,Main Street,75.501,,,,,,,,,,,13027833,
119703138,119825055,0,False,residential,Main Street,262.277,,,,,,,,,,,13027833,
119703145,119703138,0,False,residential,,60.637,,,,,,,,,,,13012658,
119703187,119808287,0,False,residential,Main Street,36.437,,,,,,,,,,,13027833,
119703187,119825031,0,False,residential,Main Street,148.453,,,,,,,,,,,13027833,
119703187,119703215,0,False,residential,,107.004,,,,,,,,,,,13012666,
119703215,119737951,0,False,primary,,101.688,,,,,,,,,,,139486934,NY 434
119703215,119698736,0,False,primary,,155.712,,,,,,,,,,,139486934,NY 434
119703215,119703187,0,False,residential,,107.004,,,,,,,,,,,13012666,
119705801,119705824,0,False,residential,,315.487,,,,,,,,,,,13012938,
119705801,119671850,0,False,residential,South Apalachin Road,1181.798,,,,,,,,,,,13026316,
